id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
691,75.83125305175781,3.1622773146999286e-05,9.999997909059315e-10,6.43094198866532e-18,0.0,0.0,0.0,-4.22460517915002e-25,6.430941988665318e-18,9.99999772107227e-10,0.0,0.0,0.0,-8.976626175700905e-26,0.0,0.0,1.9999233776573993e-07,-2.30265198109013e-19,-6.4909650682284215e-18,0.0,0.0,0.0,-2.302651981090131e-19,1.9998467671227217e-07,-1.9506625412845046e-25,0.0,0.0,0.0,-6.4909650682284215e-18,-1.9506625986834144e-25,1.9998467671227217e-07,0.0,-4.224605179150018e-25,-8.976626175700905e-26,0.0,0.0,0.0,9.999994084297867e-10
692,75.97987604141235,3.1622773146999286e-05,9.999997909059315e-10,6.43094198866532e-18,0.0,0.0,0.0,-4.22460517915002e-25,6.430941988665318e-18,9.99999772107227e-10,0.0,0.0,0.0,-8.976626175700905e-26,0.0,0.0,1.9999233776573993e-07,-2.30265198109013e-19,-6.4909650682284215e-18,0.0,0.0,0.0,-2.302651981090131e-19,1.9998467671227217e-07,-1.9506625412845046e-25,0.0,0.0,0.0,-6.4909650682284215e-18,-1.9506625986834144e-25,1.9998467671227217e-07,0.0,-4.224605179150018e-25,-8.976626175700905e-26,0.0,0.0,0.0,9.999994084297867e-10
693,76.07372713088989,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
694,76.12544894218445,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
695,76.23292994499207,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
696,76.35074496269226,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
697,76.4652590751648,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
698,76.5204849243164,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
699,76.65928411483765,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
700,76.76124000549316,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
701,76.86856603622437,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
702,77.04099893569946,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
703,77.04099893569946,0.012258565953889713,0.00015054014614116924,-3.9648957437811726e-08,0.0,0.0,0.0,-4.69186505644406e-13,-3.9648957437811746e-08,0.0001500049705952316,0.0,0.0,0.0,5.172138167571117e-14,0.0,0.0,3.3271889816865925e-07,-6.098630656120942e-17,-1.7298677250743074e-15,0.0,0.0,0.0,-6.09863065612094e-17,3.3211009922294226e-07,-1.7169954997131374e-22,0.0,0.0,0.0,-1.7298677250743082e-15,-1.7169955064066312e-22,3.321100992229374e-07,0.0,-4.691865056444059e-13,5.1721381675711175e-14,0.0,0.0,0.0,0.00016791241312737147
704,77.1896231174469,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
705,77.24381589889526,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
706,77.3434739112854,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
707,77.44920492172241,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
708,77.55396890640259,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
709,77.66142797470093,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
710,77.75237393379211,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
711,77.8609549999237,0.07365298580502264,0.0057389832625547605,9.10837152572287e-05,0.0,0.0,0.0,-1.7616955929601647e-06,9.10837152572287e-05,0.005119387361922047,0.0,0.0,0.0,-2.6601132006832936e-07,0.0,0.0,3.329637923085386e-07,-9.74076125092901e-18,-6.969783538393615e-16,0.0,0.0,0.0,-9.740761250929008e-18,3.325958844758639e-07,-1.837178601042395e-23,0.0,0.0,0.0,-6.969783538393616e-16,-1.837178604408471e-23,3.325958844758627e-07,0.0,-1.7616955929601643e-06,-2.6601132006832926e-07,0.0,0.0,0.0,0.0007711283528465787
712,77.96790409088135,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
713,78.10063910484314,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
714,78.15701508522034,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
715,78.23402810096741,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
716,78.33493304252625,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
717,78.44676303863525,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
718,78.5675699710846,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
719,78.62270903587341,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
720,78.73060512542725,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
721,78.86905694007874,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
722,78.93722796440125,3.1622767484965686e-05,9.999994291612502e-10,1.0101087657036146e-17,0.0,0.0,0.0,-6.761338403560801e-19,1.0101087657036151e-17,9.999994176551561e-10,0.0,0.0,0.0,-4.026294230396634e-19,0.0,0.0,4.991689542029032e-07,8.650099419317606e-18,-1.5036752768908255e-15,0.0,0.0,0.0,8.650099419317612e-18,4.983424979620298e-07,1.5651288726310132e-23,0.0,0.0,0.0,-1.5036752768908261e-15,1.5651287810181763e-23,4.98342497962027e-07,0.0,-6.761338403560803e-19,-4.026294230396635e-19,0.0,0.0,0.0,9.999991991422423e-10
723,79.04673099517822,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
724,79.2184190750122,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
725,79.27064299583435,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
726,79.32588291168213,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
727,79.43024492263794,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
728,79.54982089996338,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
729,79.65371012687683,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
730,79.8208589553833,0.08320419006982756,0.006759516670916008,0.00048508243266448466,0.0,0.0,0.0,-1.5340437431438474e-06,0.00048508243266448477,0.007088309752675879,0.0,0.0,0.0,-2.2766809520368617e-06,0.0,0.0,3.3322447175717443e-07,1.1092958500319767e-18,-2.1451585465848204e-16,0.0,0.0,0.0,1.109295850031977e-18,3.331157522079016e-07,2.1859097172995262e-24,0.0,0.0,0.0,-2.1451585465848204e-16,2.185909697966441e-24,3.3311575220790117e-07,0.0,-1.5340437431438476e-06,-2.2766809520368625e-06,0.0,0.0,0.0,0.0010824450329377038
