id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
391,39.08114004135132,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
392,39.140182971954346,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
393,39.249130964279175,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
394,39.350797176361084,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
395,39.4571270942688,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
396,39.577686071395874,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
397,39.682953119277954,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
398,39.751288175582886,0.038789584048339536,0.0017053678984280327,3.821305729265201e-05,0.0,0.0,0.0,0.0,3.821305729265201e-05,0.0013164610101087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394776626859624
399,39.86161708831787,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
400,39.9626100063324,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
401,40.09806203842163,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
402,40.16647696495056,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
403,40.281453132629395,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
404,40.34215211868286,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
405,40.44746708869934,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
406,40.56225609779358,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
407,40.66877603530884,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
408,40.782796144485474,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
409,40.84640312194824,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
410,40.98240303993225,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
411,41.033661127090454,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
412,41.13771414756775,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
413,41.24307203292847,0.04021594633453287,0.001583400833891204,-8.329929238059218e-05,0.0,0.0,0.0,0.0,-8.329929238059218e-05,0.0016516033580449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476725316718308
414,41.360448122024536,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
415,41.46692609786987,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
416,41.57185101509094,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
417,41.677123069763184,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
418,41.780991077423096,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
419,41.836251974105835,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
420,41.97477412223816,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
421,42.08174014091492,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
422,42.139281034469604,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
423,42.245442152023315,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
424,42.35043907165527,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
425,42.459644079208374,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
426,42.667009115219116,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
427,42.667009115219116,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
428,42.78890895843506,0.04455910650521298,0.001732415778864252,-0.00021323355802554088,0.0,0.0,0.0,0.0,-0.00021323355802554,0.0022558618421869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823695695979534
429,42.84807205200195,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
430,42.953930139541626,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
431,43.05805015563965,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
432,43.159916162490845,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
433,43.275710105895996,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
434,43.38168501853943,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
435,43.487075090408325,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
436,43.54125118255615,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
437,43.651554107666016,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
438,43.7614951133728,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
439,43.87636399269104,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
440,43.99040102958679,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
441,44.064095973968506,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
442,44.16979217529297,0.04716000137347978,0.001612325650709262,-0.00034135307380295243,0.0,0.0,0.0,0.0,-0.00034135307380295243,0.0029339802229954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618778878399885
443,44.29119610786438,0.052187427455185474,0.0018478131190213798,-0.0005359734836742625,0.0,0.0,0.0,0.0,-0.0005359734836742625,0.003768567339317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036361577723312997
444,44.348491191864014,0.052187427455185474,0.0018478131190213798,-0.0005359734836742625,0.0,0.0,0.0,0.0,-0.0005359734836742625,0.003768567339317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036361577723312997
445,44.471158027648926,0.052187427455185474,0.0018478131190213798,-0.0005359734836742625,0.0,0.0,0.0,0.0,-0.0005359734836742625,0.003768567339317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036361577723312997
446,44.578855991363525,0.052187427455185474,0.0018478131190213798,-0.0005359734836742625,0.0,0.0,0.0,0.0,-0.0005359734836742625,0.003768567339317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036361577723312997
447,44.699050188064575,0.0524930333698406,0.0019446374860669913,-0.0006122671858029838,0.0,0.0,0.0,0.0,-0.000612267185802956,0.003707351311158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529628292019748
448,44.75481104850769,0.0524930333698406,0.0019446374860669913,-0.0006122671858029838,0.0,0.0,0.0,0.0,-0.000612267185802956,0.003707351311158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529628292019748
449,44.86716413497925,0.0524930333698406,0.0019446374860669913,-0.0006122671858029838,0.0,0.0,0.0,0.0,-0.000612267185802956,0.003707351311158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529628292019748
450,44.98245811462402,0.0524930333698406,0.0019446374860669913,-0.0006122671858029838,0.0,0.0,0.0,0.0,-0.000612267185802956,0.003707351311158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529628292019748
451,45.083539962768555,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
452,45.13693308830261,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
453,45.250712156295776,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
454,45.359275102615356,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
455,45.46615505218506,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
456,45.57797598838806,0.052597159240461225,0.0018904034483644971,-0.0006712660486020705,0.0,0.0,0.0,0.0,-0.0006712660486020705,0.003808808913440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248948406275697
457,45.65887808799744,0.052650668002191245,0.001952542418951042,-0.0009025622098180475,0.0,0.0,0.0,0.0,-0.0009025622098180475,0.003734890906456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297379607723303
458,45.77134609222412,0.052650668002191245,0.001952542418951042,-0.0009025622098180475,0.0,0.0,0.0,0.0,-0.0009025622098180475,0.003734890906456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297379607723303
459,45.875149965286255,0.052650668002191245,0.001952542418951042,-0.0009025622098180475,0.0,0.0,0.0,0.0,-0.0009025622098180475,0.003734890906456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297379607723303
460,45.99009299278259,0.052650668002191245,0.001952542418951042,-0.0009025622098180475,0.0,0.0,0.0,0.0,-0.0009025622098180475,0.003734890906456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297379607723303
461,46.04900407791138,0.052650668002191245,0.001952542418951042,-0.0009025622098180475,0.0,0.0,0.0,0.0,-0.0009025622098180475,0.003734890906456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297379607723303
