id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
715,71.53174996376038,0.04706507334914323,0.0014062803076559938,0.0001317048980545854,0.0,0.0,0.0,0.0,0.0001317048980545854,0.0032069277467592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653143046480221
716,71.58305811882019,0.04616230137384457,0.00144745134550206,-5.300701947941189e-05,0.0,0.0,0.0,0.0,-5.300701947941189e-05,0.002946233442629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885122472668888
717,71.68911600112915,0.04616230137384457,0.00144745134550206,-5.300701947941189e-05,0.0,0.0,0.0,0.0,-5.300701947941189e-05,0.002946233442629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885122472668888
718,71.80490803718567,0.04616230137384457,0.00144745134550206,-5.300701947941189e-05,0.0,0.0,0.0,0.0,-5.300701947941189e-05,0.002946233442629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885122472668888
719,71.85984301567078,0.04616230137384457,0.00144745134550206,-5.300701947941189e-05,0.0,0.0,0.0,0.0,-5.300701947941189e-05,0.002946233442629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885122472668888
720,71.97093510627747,0.04590019613496566,0.001353846210462084,2.3029524734319295e-05,0.0,0.0,0.0,0.0,2.3029524734208273e-05,0.003025631769612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489063690414931
721,72.0784080028534,0.04590019613496566,0.001353846210462084,2.3029524734319295e-05,0.0,0.0,0.0,0.0,2.3029524734208273e-05,0.003025631769612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489063690414931
722,72.18189597129822,0.04590019613496566,0.001353846210462084,2.3029524734319295e-05,0.0,0.0,0.0,0.0,2.3029524734208273e-05,0.003025631769612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489063690414931
723,72.28707504272461,0.04590019613496566,0.001353846210462084,2.3029524734319295e-05,0.0,0.0,0.0,0.0,2.3029524734208273e-05,0.003025631769612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489063690414931
724,72.39087104797363,0.045211315831588675,0.0012335746373093315,0.00011633156908880116,0.0,0.0,0.0,0.0,0.00011633156908880116,0.0030581287603780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184183340809235
725,72.49668407440186,0.045211315831588675,0.0012335746373093315,0.00011633156908880116,0.0,0.0,0.0,0.0,0.00011633156908880116,0.0030581287603780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184183340809235
726,72.60583090782166,0.045211315831588675,0.0012335746373093315,0.00011633156908880116,0.0,0.0,0.0,0.0,0.00011633156908880116,0.0030581287603780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184183340809235
727,72.66542100906372,0.045211315831588675,0.0012335746373093315,0.00011633156908880116,0.0,0.0,0.0,0.0,0.00011633156908880116,0.0030581287603780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184183340809235
728,72.76748490333557,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
729,72.88604712486267,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
730,72.99681901931763,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
731,73.05957412719727,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
732,73.16631507873535,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
733,73.26948094367981,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
734,73.3758339881897,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
735,73.46937012672424,0.04647150886636642,0.0013181007056592975,0.00015407310576992517,0.0,0.0,0.0,0.0,0.00015407310576992517,0.003207790669056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943067524983339
736,73.5722439289093,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
737,73.66128706932068,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
738,73.82582902908325,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
739,73.87728905677795,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
740,74.0089499950409,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
741,74.06821894645691,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
742,74.17358303070068,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
743,74.28504800796509,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
744,74.39184212684631,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
745,74.50413608551025,0.04544199974323271,0.0013827947759956771,0.0002886862360909348,0.0,0.0,0.0,0.0,0.0002886862360909348,0.0028834806650865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536056347745591
746,74.61005401611328,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
747,74.66678094863892,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
748,74.76838493347168,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
749,74.87361693382263,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
750,74.99245095252991,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
751,75.09451794624329,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
752,75.19593906402588,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
753,75.30908703804016,0.043335910894676366,0.0015933469683520052,0.0003486414561951895,0.0,0.0,0.0,0.0,0.0003486414561951895,0.0021860366937641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335992926223
754,75.36662602424622,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
755,75.4704909324646,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
756,75.5769579410553,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
757,75.68412899971008,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
758,75.79153394699097,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
759,75.89636898040771,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
760,76.00378203392029,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
761,76.15149712562561,0.04375499620839898,0.0017833340954624965,0.00059212443721679,0.0,0.0,0.0,0.0,0.0005921244372167622,0.002050319320834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765074680689585
762,76.20659899711609,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
763,76.27619099617004,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
764,76.37971591949463,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
765,76.48192691802979,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
766,76.60421705245972,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
767,76.6601550579071,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
768,76.76272511482239,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
769,76.88205599784851,0.04548610250106637,0.0021622181106595306,0.0008650545401300835,0.0,0.0,0.0,0.0,0.0008650545401300835,0.001977807516676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718186906047017
770,77.01354908943176,0.04718407790002113,0.0024394604776056816,0.000992179692227757,0.0,0.0,0.0,0.0,0.000992179692227868,0.0020229540175737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411747573576
771,77.06513404846191,0.04718407790002113,0.0024394604776056816,0.000992179692227757,0.0,0.0,0.0,0.0,0.000992179692227868,0.0020229540175737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411747573576
772,77.17777705192566,0.04718407790002113,0.0024394604776056816,0.000992179692227757,0.0,0.0,0.0,0.0,0.000992179692227868,0.0020229540175737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411747573576
773,77.30893206596375,0.04718407790002113,0.0024394604776056816,0.000992179692227757,0.0,0.0,0.0,0.0,0.000992179692227868,0.0020229540175737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411747573576
774,77.35900712013245,0.04718407790002113,0.0024394604776056816,0.000992179692227757,0.0,0.0,0.0,0.0,0.000992179692227868,0.0020229540175737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411747573576
775,77.46557092666626,0.0469458304320254,0.0024447043843256466,0.0010325371281000306,0.0,0.0,0.0,0.0,0.0010325371281000306,0.0019755988278055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867066023167202
776,77.59849500656128,0.0469458304320254,0.0024447043843256466,0.0010325371281000306,0.0,0.0,0.0,0.0,0.0010325371281000306,0.0019755988278055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867066023167202
777,77.70379590988159,0.0469458304320254,0.0024447043843256466,0.0010325371281000306,0.0,0.0,0.0,0.0,0.0010325371281000306,0.0019755988278055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867066023167202
778,77.75766897201538,0.0469458304320254,0.0024447043843256466,0.0010325371281000306,0.0,0.0,0.0,0.0,0.0010325371281000306,0.0019755988278055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867066023167202
779,77.91099190711975,0.04695382218839994,0.002399851207026016,0.0010118649729717877,0.0,0.0,0.0,0.0,0.0010118649729717877,0.002017749635588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820223166918264
780,77.96403813362122,0.04695382218839994,0.002399851207026016,0.0010118649729717877,0.0,0.0,0.0,0.0,0.0010118649729717877,0.002017749635588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820223166918264
781,78.0964720249176,0.04695382218839994,0.002399851207026016,0.0010118649729717877,0.0,0.0,0.0,0.0,0.0010118649729717877,0.002017749635588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820223166918264
782,78.19833397865295,0.04552748218272534,0.0023402988330030183,0.0008807984867886809,0.0,0.0,0.0,0.0,0.0008807984867886809,0.0018214397805935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625345661471755
783,78.32219791412354,0.04552748218272534,0.0023402988330030183,0.0008807984867886809,0.0,0.0,0.0,0.0,0.0008807984867886809,0.0018214397805935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625345661471755
784,78.38050413131714,0.04552748218272534,0.0023402988330030183,0.0008807984867886809,0.0,0.0,0.0,0.0,0.0008807984867886809,0.0018214397805935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625345661471755
785,78.4911880493164,0.04552748218272534,0.0023402988330030183,0.0008807984867886809,0.0,0.0,0.0,0.0,0.0008807984867886809,0.0018214397805935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625345661471755
786,78.5937910079956,0.044739756979704934,0.002406211044309048,0.0007584517865123486,0.0,0.0,0.0,0.0,0.0007584517865125706,0.0016342912990685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891818106699557
