id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
215,21.39176297187805,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
216,21.444972038269043,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
217,21.56988501548767,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
218,21.67531394958496,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
219,21.74531602859497,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
220,21.843142986297607,0.048993497507000563,0.002400376787157663,8.368453589862213e-09,0.0,0.0,0.0,1.784833899171519e-06,8.368453589862208e-09,0.002400348808820041,0.0,0.0,0.0,5.191752696265571e-07,0.0,0.0,4.991694519061153e-07,9.383273574292033e-17,-2.341464039303849e-15,0.0,0.0,0.0,9.383273574292035e-17,4.983443904969128e-07,2.645339622410293e-22,0.0,0.0,0.0,-2.3414640393038473e-15,2.6453396158176487e-22,4.983443904969061e-07,0.0,1.7848338991715192e-06,5.191752696265572e-07,0.0,0.0,0.0,0.0007492210818069798
221,21.967320919036865,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
222,22.076667070388794,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
223,22.212077856063843,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
224,22.2638258934021,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
225,22.39035201072693,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
226,22.444386959075928,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
227,22.588505029678345,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
228,22.64027500152588,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
229,22.746211051940918,3.1622772019614256e-05,9.999997102087852e-10,2.4200413991796115e-21,0.0,0.0,0.0,1.4978081001063567e-12,2.4200413991796107e-21,9.999997102002118e-10,0.0,0.0,0.0,4.0017328859592023e-13,0.0,0.0,2.4997329902389465e-07,3.1424908759072525e-18,-7.294957751377225e-17,0.0,0.0,0.0,3.142490875907253e-18,2.4994661516044936e-07,8.58558128392945e-24,0.0,0.0,0.0,-7.294957751377221e-17,8.585581295999075e-24,2.4994661516044915e-07,0.0,1.497808100106356e-12,4.0017328859592033e-13,0.0,0.0,0.0,0.0015147971301241528
230,22.862690925598145,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
231,22.971319913864136,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
232,23.08243489265442,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
233,23.18879199028015,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
234,23.239968061447144,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
235,23.342939853668213,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
236,23.445689916610718,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
237,23.5608069896698,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
238,23.686352014541626,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
239,23.745862007141113,0.08787810913902183,0.007722668753985286,4.4309380172922576e-08,0.0,0.0,0.0,3.2929136270944906e-06,4.430938017292209e-08,0.00772245537845133,0.0,0.0,0.0,6.731995203778829e-07,0.0,0.0,4.991694539724182e-07,1.1323293264874247e-16,-2.217627116507357e-15,0.0,0.0,0.0,1.1323293264874252e-16,4.983444068496639e-07,3.0234176993311695e-22,0.0,0.0,0.0,-2.217627116507356e-15,3.0234177037158114e-22,4.983444068496578e-07,0.0,3.2929136270944906e-06,6.731995203778831e-07,0.0,0.0,0.0,0.0010665767949124228
240,23.85893988609314,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
241,23.93945002555847,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
242,24.05997896194458,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
243,24.162137031555176,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
244,24.285826921463013,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
245,24.340975046157837,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
246,24.446589946746826,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
247,24.599678993225098,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
248,24.70708394050598,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
249,24.76232886314392,0.07555814448580539,0.005709116500312184,1.2845457651276844e-08,0.0,0.0,0.0,4.596349790622941e-06,1.2845457651276839e-08,0.005708949896571242,0.0,0.0,0.0,3.916320457402585e-07,0.0,0.0,4.99791842427852e-07,2.0018286609239322e-17,-5.429534611275184e-16,0.0,0.0,0.0,2.0018286609239315e-17,4.995840311410583e-07,5.221525351524462e-23,0.0,0.0,0.0,-5.429534611275184e-16,5.221525363760597e-23,4.995840311410569e-07,0.0,4.596349790622941e-06,3.9163204574025854e-07,0.0,0.0,0.0,0.0012806631918687464
250,24.874119997024536,0.1113670575548901,0.012402776834668717,4.25687338602067e-08,0.0,0.0,0.0,3.080112426398782e-06,4.256873386020651e-08,0.01240246618317231,0.0,0.0,0.0,5.119633167298833e-07,0.0,0.0,4.995840262362459e-07,2.174875622462568e-16,-9.778011264691174e-16,0.0,0.0,0.0,2.174875622462568e-16,4.991694343638246e-07,5.1123328448331e-22,0.0,0.0,0.0,-9.778011264691168e-16,5.112332850423425e-22,4.991694343638223e-07,0.0,3.080112426398783e-06,5.11963316729883e-07,0.0,0.0,0.0,0.0012459572841074578
251,25.062988996505737,0.1113670575548901,0.012402776834668717,4.25687338602067e-08,0.0,0.0,0.0,3.080112426398782e-06,4.256873386020651e-08,0.01240246618317231,0.0,0.0,0.0,5.119633167298833e-07,0.0,0.0,4.995840262362459e-07,2.174875622462568e-16,-9.778011264691174e-16,0.0,0.0,0.0,2.174875622462568e-16,4.991694343638246e-07,5.1123328448331e-22,0.0,0.0,0.0,-9.778011264691168e-16,5.112332850423425e-22,4.991694343638223e-07,0.0,3.080112426398783e-06,5.11963316729883e-07,0.0,0.0,0.0,0.0012459572841074578
252,25.062988996505737,0.1113670575548901,0.012402776834668717,4.25687338602067e-08,0.0,0.0,0.0,3.080112426398782e-06,4.256873386020651e-08,0.01240246618317231,0.0,0.0,0.0,5.119633167298833e-07,0.0,0.0,4.995840262362459e-07,2.174875622462568e-16,-9.778011264691174e-16,0.0,0.0,0.0,2.174875622462568e-16,4.991694343638246e-07,5.1123328448331e-22,0.0,0.0,0.0,-9.778011264691168e-16,5.112332850423425e-22,4.991694343638223e-07,0.0,3.080112426398783e-06,5.11963316729883e-07,0.0,0.0,0.0,0.0012459572841074578
253,25.157156944274902,0.1113670575548901,0.012402776834668717,4.25687338602067e-08,0.0,0.0,0.0,3.080112426398782e-06,4.256873386020651e-08,0.01240246618317231,0.0,0.0,0.0,5.119633167298833e-07,0.0,0.0,4.995840262362459e-07,2.174875622462568e-16,-9.778011264691174e-16,0.0,0.0,0.0,2.174875622462568e-16,4.991694343638246e-07,5.1123328448331e-22,0.0,0.0,0.0,-9.778011264691168e-16,5.112332850423425e-22,4.991694343638223e-07,0.0,3.080112426398783e-06,5.11963316729883e-07,0.0,0.0,0.0,0.0012459572841074578
254,25.26694107055664,0.1113670575548901,0.012402776834668717,4.25687338602067e-08,0.0,0.0,0.0,3.080112426398782e-06,4.256873386020651e-08,0.01240246618317231,0.0,0.0,0.0,5.119633167298833e-07,0.0,0.0,4.995840262362459e-07,2.174875622462568e-16,-9.778011264691174e-16,0.0,0.0,0.0,2.174875622462568e-16,4.991694343638246e-07,5.1123328448331e-22,0.0,0.0,0.0,-9.778011264691168e-16,5.112332850423425e-22,4.991694343638223e-07,0.0,3.080112426398783e-06,5.11963316729883e-07,0.0,0.0,0.0,0.0012459572841074578
