id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
573,58.25759506225586,1.7289285500970224,2.9891854677867054,-1.097792328386028e-06,0.0,0.0,0.0,-3.6048691957489335e-07,-1.097792328386056e-06,2.9892023949064597,0.0,0.0,0.0,2.1913146925416962e-06,0.0,0.0,9.976303031577488e-07,7.59689588170747e-18,-1.3399095935656887e-14,0.0,0.0,0.0,7.596895881707468e-18,9.952828531645984e-07,4.2957790008042723e-23,0.0,0.0,0.0,-1.3399095935656889e-14,4.2957790350199065e-23,9.952828531645226e-07,0.0,-3.604869195748933e-07,2.1913146925416962e-06,0.0,0.0,0.0,0.0008139089930807718
574,58.35868191719055,1.7299434135772733,2.992695704345183,-1.113044140930236e-06,0.0,0.0,0.0,-4.6147775467390347e-07,-1.113044140930262e-06,2.992712724025693,0.0,0.0,0.0,2.885862235891507e-06,0.0,0.0,9.918026685423255e-07,7.415182791126954e-18,-4.576848990271955e-14,0.0,0.0,0.0,7.415182791126951e-18,9.83869635968732e-07,4.14135966672429e-23,0.0,0.0,0.0,-4.5768489902719577e-14,4.141359160526976e-23,9.838696359684764e-07,0.0,-4.614777546739036e-07,2.8858622358915074e-06,0.0,0.0,0.0,0.0009758780439054981
575,58.41114687919617,1.7313777473416416,2.997660324375217,-1.1348831106191786e-06,0.0,0.0,0.0,-6.40590977224777e-07,-1.1348831106192023e-06,2.9976774836166955,0.0,0.0,0.0,4.2166498826130374e-06,0.0,0.0,9.996600954384244e-07,7.792888165081958e-18,-1.9631606080429193e-15,0.0,0.0,0.0,7.792888165081957e-18,9.993206520912761e-07,4.5008904180045054e-23,0.0,0.0,0.0,-1.96316060804292e-15,4.5008904008715524e-23,9.993206520912647e-07,0.0,-6.40590977224777e-07,4.2166498826130374e-06,0.0,0.0,0.0,0.001524621927612854
576,58.525572061538696,1.7329503493557654,3.0031082182206608,-1.169315589837297e-06,0.0,0.0,0.0,-4.679724558583157e-07,-1.1693155898373222e-06,3.0031256084564655,0.0,0.0,0.0,3.2740308615428883e-06,0.0,0.0,9.966888065591512e-07,6.14568577971324e-18,-1.8500326733966263e-14,0.0,0.0,0.0,6.145685779713242e-18,9.934211177527124e-07,3.433917932689514e-23,0.0,0.0,0.0,-1.850032673396627e-14,3.4339182457694743e-23,9.934211177526092e-07,0.0,-4.6797245585831557e-07,3.274030861542889e-06,0.0,0.0,0.0,0.000920071800428501
577,58.63664507865906,1.7344846538834289,3.008428256452277,-1.1870836302854873e-06,0.0,0.0,0.0,-3.411239711059711e-07,-1.1870836302855104e-06,3.0084457726747065,0.0,0.0,0.0,2.552124664269487e-06,0.0,0.0,9.988913576566987e-07,6.243550469325903e-18,-6.263575742216467e-15,0.0,0.0,0.0,6.243550469325902e-18,9.97787604018592e-07,3.5275166667516066e-23,0.0,0.0,0.0,-6.2635757422164695e-15,3.527516524574309e-23,9.977876040185565e-07,0.0,-3.411239711059711e-07,2.552124664269487e-06,0.0,0.0,0.0,0.0010263902596145324
578,58.75365495681763,1.735693370808714,3.01262266400079,-1.2016591743952918e-06,0.0,0.0,0.0,-6.084817686586014e-07,-1.2016591743953162e-06,3.0126402909507353,0.0,0.0,0.0,4.800371206203758e-06,0.0,0.0,9.976303124249048e-07,7.239474434337616e-18,-1.3175894237758052e-14,0.0,0.0,0.0,7.239474434337613e-18,9.952829258913942e-07,4.025433271601376e-23,0.0,0.0,0.0,-1.317589423775805e-14,4.0254332092759586e-23,9.952829258913211e-07,0.0,-6.084817686586012e-07,4.800371206203758e-06,0.0,0.0,0.0,0.0014712019158060418
579,58.80502390861511,1.7370905395723437,3.017474647418368,-1.221981141689984e-06,0.0,0.0,0.0,-4.1987911877459607e-07,-1.221981141690007e-06,3.017492437938216,0.0,0.0,0.0,3.5479377868709824e-06,0.0,0.0,9.988913588667073e-07,8.303454068916984e-18,-6.0315776566943215e-15,0.0,0.0,0.0,8.303454068916981e-18,9.977876135966249e-07,4.5175556102733736e-23,0.0,0.0,0.0,-6.0315776566943175e-15,4.517555584979595e-23,9.97787613596592e-07,0.0,-4.19879118774596e-07,3.547937786870983e-06,0.0,0.0,0.0,0.001103178444641464
580,58.917572021484375,1.7383055707635182,3.0216973180500344,-1.2321112376336692e-06,0.0,0.0,0.0,-2.606145156596987e-07,-1.2321112376336914e-06,3.021715196658151,0.0,0.0,0.0,2.3825216161918395e-06,0.0,0.0,9.966886497099025e-07,8.218709185853336e-18,-1.79085445815815e-14,0.0,0.0,0.0,8.218709185853335e-18,9.934208081679156e-07,4.4451219494803766e-23,0.0,0.0,0.0,-1.7908544581581495e-14,4.4451220410249226e-23,9.934208081678188e-07,0.0,-2.606145156596987e-07,2.38252161619184e-06,0.0,0.0,0.0,0.0008976444164659429
581,59.02188301086426,1.7402286875946327,3.0283868518262853,-1.2514863231877678e-06,0.0,0.0,0.0,-5.302377079009378e-07,-1.2514863231877864e-06,3.0284049184418627,0.0,0.0,0.0,5.390406103084053e-06,0.0,0.0,9.945055170794095e-07,9.305290714047036e-18,-3.094595384551742e-14,0.0,0.0,0.0,9.305290714047036e-18,9.891303873700331e-07,5.241505119799514e-23,0.0,0.0,0.0,-3.0945953845517425e-14,5.241505629387271e-23,9.89130387369859e-07,0.0,-5.302377079009377e-07,5.390406103084052e-06,0.0,0.0,0.0,0.001443185584903205
582,59.133687019348145,1.741220756436343,3.0318406650909924,-1.2559501585551968e-06,0.0,0.0,0.0,-2.2509435216823673e-07,-1.2559501585552152e-06,3.031858780212039,0.0,0.0,0.0,2.5093550363975765e-06,0.0,0.0,9.983388645521096e-07,9.529561910264937e-18,-9.508343109640517e-15,0.0,0.0,0.0,9.529561910264936e-18,9.966887033637781e-07,5.45484191908179e-23,0.0,0.0,0.0,-9.508343109640515e-15,5.454842323728995e-23,9.966887033637235e-07,0.0,-2.2509435216823662e-07,2.5093550363975757e-06,0.0,0.0,0.0,0.0009430018413108009
583,59.235305070877075,1.7433074000958602,3.0391115277815364,-1.2737549340529338e-06,0.0,0.0,0.0,-4.673247000136783e-07,-1.2737549340529529e-06,3.0391298546902528,0.0,0.0,0.0,5.957320517180143e-06,0.0,0.0,9.988913400745266e-07,9.602840240110291e-18,-6.3939915500709826e-15,0.0,0.0,0.0,9.602840240110287e-18,9.977875690152035e-07,5.538345621648246e-23,0.0,0.0,0.0,-6.393991550070984e-15,5.538345456746307e-23,9.977875690151667e-07,0.0,-4.6732470001367835e-07,5.957320517180144e-06,0.0,0.0,0.0,0.0019834784434792003
584,59.30083203315735,1.7446693791614847,3.0438620206735134,-1.2824093056492099e-06,0.0,0.0,0.0,-1.8663523375877519e-07,-1.2824093056492285e-06,3.043880464507897,0.0,0.0,0.0,2.6116414150628317e-06,0.0,0.0,9.966886422247977e-07,7.89468958898139e-18,-1.8800452202452206e-14,0.0,0.0,0.0,7.894689588981387e-18,9.934207493668102e-07,4.482550344334066e-23,0.0,0.0,0.0,-1.880045220245221e-14,4.482550311545449e-23,9.934207493667035e-07,0.0,-1.8663523375877519e-07,2.6116414150628317e-06,0.0,0.0,0.0,0.000842709780464423
585,59.40380787849426,1.74515687703908,3.0455632790861773,-1.2858083228224027e-06,0.0,0.0,0.0,-2.439390301343459e-07,-1.2858083228224202e-06,3.0455817718814475,0.0,0.0,0.0,3.513621265259303e-06,0.0,0.0,9.995102823724132e-07,8.009412897279526e-18,-2.804945771623427e-15,0.0,0.0,0.0,8.00941289727953e-18,9.99021518908935e-07,4.5875686680843396e-23,0.0,0.0,0.0,-2.8049457716234275e-15,4.587568732890671e-23,9.990215189089189e-07,0.0,-2.439390301343459e-07,3.513621265259304e-06,0.0,0.0,0.0,0.0013389798553354632
586,59.50805997848511,1.7471783232672897,3.052622735989181,-1.299781119732433e-06,0.0,0.0,0.0,-2.0647465456647572e-07,-1.299781119732449e-06,3.052641450615356,0.0,0.0,0.0,3.5444776075658785e-06,0.0,0.0,9.995836797436675e-07,8.072552672472893e-18,-2.4032915264820714e-15,0.0,0.0,0.0,8.072552672472893e-18,9.99168050284739e-07,4.6600627611291875e-23,0.0,0.0,0.0,-2.4032915264820702e-15,4.6600628354962146e-23,9.991680502847253e-07,0.0,-2.0647465456647575e-07,3.5444776075658785e-06,0.0,0.0,0.0,0.001410745566626707
587,59.61322498321533,1.748567346504548,3.0574783175056277,-1.3082389922073213e-06,0.0,0.0,0.0,-3.587588117418456e-07,-1.3082389922073376e-06,3.0574972130328804,0.0,0.0,0.0,8.174810295637866e-06,0.0,0.0,9.993342236652635e-07,1.4941821533528496e-17,-3.741642689028685e-15,0.0,0.0,0.0,1.4941821533528496e-17,9.986702174028573e-07,8.397283735211544e-23,0.0,0.0,0.0,-3.741642689028685e-15,8.397283398992621e-23,9.986702174028363e-07,0.0,-3.587588117418456e-07,8.174810295637869e-06,0.0,0.0,0.0,0.0016459335835683274
588,59.72107696533203,1.7501163710257919,3.062897775337559,-1.3141100778074287e-06,0.0,0.0,0.0,-4.965092905479752e-08,-1.3141100778074438e-06,3.0629168489422622,0.0,0.0,0.0,2.201153616795654e-06,0.0,0.0,9.966887809800301e-07,1.4666665338665924e-17,-1.8357360046223392e-14,0.0,0.0,0.0,1.466666533866592e-17,9.93420917523766e-07,8.131886675272601e-23,0.0,0.0,0.0,-1.8357360046223392e-14,8.131886001377867e-23,9.934209175236644e-07,0.0,-4.9650929054797506e-08,2.201153616795655e-06,0.0,0.0,0.0,0.0007674859920235755
589,59.82574701309204,1.7513453838438418,3.0672010564798264,-1.3157162785462752e-06,0.0,0.0,0.0,-2.8541717489812423e-08,-1.3157162785462928e-06,3.0672202505574537,0.0,0.0,0.0,3.5830442906284775e-06,0.0,0.0,4.995843714016408e-07,3.737784679645551e-18,-2.338375374370509e-15,0.0,0.0,0.0,3.737784679645551e-18,4.991708067230178e-07,2.1029585583161843e-23,0.0,0.0,0.0,-2.338375374370509e-15,2.1029585586026203e-23,4.991708067230046e-07,0.0,-2.8541717489812423e-08,3.583044290628477e-06,0.0,0.0,0.0,0.0010650010429995535
590,59.93280506134033,1.7528295354726948,3.0724017286862844,-1.3155338681389117e-06,0.0,0.0,0.0,2.59648954278766e-08,-1.3155338681389297e-06,3.0724210321797214,0.0,0.0,0.0,2.2127358870799187e-06,0.0,0.0,9.97630315527197e-07,1.437824253029494e-17,-1.2931282721431048e-14,0.0,0.0,0.0,1.4378242530294935e-17,9.95282950365562e-07,7.846412853831439e-23,0.0,0.0,0.0,-1.293128272143105e-14,7.846412699051975e-23,9.952829503654918e-07,0.0,2.5964895427876603e-08,2.212735887079919e-06,0.0,0.0,0.0,0.0009057640436269574
591,60.039681911468506,1.7543178442570067,3.0776213906424834,-1.3133867060632893e-06,0.0,0.0,0.0,6.602169683412785e-08,-1.3133867060633086e-06,3.07764080672993,0.0,0.0,0.0,2.1781857248570377e-06,0.0,0.0,9.966886482826693e-07,1.4311763771376416e-17,-1.8014520110647575e-14,0.0,0.0,0.0,1.4311763771376413e-17,9.934207969631355e-07,7.786387129509934e-23,0.0,0.0,0.0,-1.8014520110647575e-14,7.786387239422416e-23,9.934207969630374e-07,0.0,6.602169683412786e-08,2.1781857248570377e-06,0.0,0.0,0.0,0.0008647994925309289
592,60.14351797103882,1.7565818231071337,3.0855698833020146,-1.3035475753414053e-06,0.0,0.0,0.0,1.2687496646976454e-07,-1.3035475753414267e-06,3.0855895192543676,0.0,0.0,0.0,2.150842057528768e-06,0.0,0.0,9.966885705585716e-07,1.592087975509561e-17,-1.7906687304199804e-14,0.0,0.0,0.0,1.59208797550956e-17,9.934201944375657e-07,8.610546813027195e-23,0.0,0.0,0.0,-1.79066873041998e-14,8.610546279824407e-23,9.934201944374689e-07,0.0,1.268749664697645e-07,2.150842057528768e-06,0.0,0.0,0.0,0.0007735532188300321
593,60.195374965667725,1.7565818231071337,3.0855698833020146,-1.3035475753414053e-06,0.0,0.0,0.0,1.2687496646976454e-07,-1.3035475753414267e-06,3.0855895192543676,0.0,0.0,0.0,2.150842057528768e-06,0.0,0.0,9.966885705585716e-07,1.592087975509561e-17,-1.7906687304199804e-14,0.0,0.0,0.0,1.59208797550956e-17,9.934201944375657e-07,8.610546813027195e-23,0.0,0.0,0.0,-1.79066873041998e-14,8.610546279824407e-23,9.934201944374689e-07,0.0,1.268749664697645e-07,2.150842057528768e-06,0.0,0.0,0.0,0.0007735532188300321
594,60.296518087387085,1.757964698771742,3.090430032004495,-1.2991584907494628e-06,0.0,0.0,0.0,1.3011137828947786e-07,-1.2991584907494848e-06,3.0904497322664453,0.0,0.0,0.0,1.6502381202552924e-06,0.0,0.0,9.976303031580948e-07,1.61789915362132e-17,-1.2997897729445203e-14,0.0,0.0,0.0,1.6178991536213196e-17,9.95282853196835e-07,8.87472132613438e-23,0.0,0.0,0.0,-1.2997897729445203e-14,8.874721130894948e-23,9.952828531967636e-07,0.0,1.3011137828947786e-07,1.6502381202552924e-06,0.0,0.0,0.0,0.0007895473817228866
595,60.40266299247742,1.7599126356834411,3.0972825566162583,-1.2849583633021488e-06,0.0,0.0,0.0,2.3843766934466943e-07,-1.2849583633021704e-06,3.097302413876128,0.0,0.0,0.0,2.414423408483957e-06,0.0,0.0,9.966886241304504e-07,1.3932883648888028e-17,-1.8224268580679798e-14,0.0,0.0,0.0,1.3932883648888025e-17,9.934206079265573e-07,7.668673357515244e-23,0.0,0.0,0.0,-1.8224268580679798e-14,7.66867259779844e-23,9.934206079264569e-07,0.0,2.3843766934466943e-07,2.4144234084839564e-06,0.0,0.0,0.0,0.0007994870661658451
596,60.50794506072998,1.7614623473686852,3.102739627732907,-1.2749975392875505e-06,0.0,0.0,0.0,2.761698612265637e-07,-1.2749975392875708e-06,3.102759574678319,0.0,0.0,0.0,2.398009002314185e-06,0.0,0.0,9.986149620380046e-07,1.3783609690630873e-17,-7.485451456188992e-15,0.0,0.0,0.0,1.3783609690630871e-17,9.972375391628362e-07,7.44955534330208e-23,0.0,0.0,0.0,-7.485451456188988e-15,7.44955566624154e-23,9.972375391627958e-07,0.0,2.761698612265637e-07,2.3980090023141853e-06,0.0,0.0,0.0,0.0009477630477567132
597,60.61094307899475,1.762937803898828,3.1079396615502155,-1.2587860701075905e-06,0.0,0.0,0.0,3.3591405744161216e-07,-1.2587860701076109e-06,3.1079597392972422,0.0,0.0,0.0,2.6539122485390006e-06,0.0,0.0,9.976303031570483e-07,1.3683753147832716e-17,-1.275252744840273e-14,0.0,0.0,0.0,1.368375314783272e-17,9.9528285318483e-07,7.364306510911635e-23,0.0,0.0,0.0,-1.2752527448402735e-14,7.364306967575096e-23,9.952828531847616e-07,0.0,3.3591405744161206e-07,2.6539122485390006e-06,0.0,0.0,0.0,0.0008770059554351892
598,60.717472076416016,1.7640435418404903,3.111839543310875,-1.2492932148027357e-06,0.0,0.0,0.0,3.106016327504761e-07,-1.2492932148027545e-06,3.111859691723714,0.0,0.0,0.0,2.277272340982963e-06,0.0,0.0,9.918024720591727e-07,9.889873275943854e-18,-4.3510726927851745e-14,0.0,0.0,0.0,9.889873275943854e-18,9.838681254002806e-07,5.2515525058687646e-23,0.0,0.0,0.0,-4.3510726927851764e-14,5.251551488770654e-23,9.838681254000495e-07,0.0,3.1060163275047615e-07,2.2772723409829625e-06,0.0,0.0,0.0,0.0008448552656725518
599,60.84554696083069,1.7659743649357624,3.118655263376327,-1.2140081720059637e-06,0.0,0.0,0.0,6.89780563635078e-07,-1.2140081720059823e-06,3.1186756518608734,0.0,0.0,0.0,4.488734442313193e-06,0.0,0.0,9.993834760089448e-07,1.0402992636603618e-17,-3.3896132324613416e-15,0.0,0.0,0.0,1.0402992636603615e-17,9.987684691086425e-07,5.719526091098638e-23,0.0,0.0,0.0,-3.3896132324613404e-15,5.719526199390706e-23,9.987684691086237e-07,0.0,6.89780563635078e-07,4.488734442313194e-06,0.0,0.0,0.0,0.001333565655684459
600,60.89651298522949,1.7667054564026838,3.121237926858688,-1.1981343011592003e-06,0.0,0.0,0.0,4.634568776246695e-07,-1.198134301159218e-06,3.1212584125241496,0.0,0.0,0.0,2.886325972948728e-06,0.0,0.0,9.96688570560607e-07,1.00996907807055e-17,-1.7755816990155045e-14,0.0,0.0,0.0,1.0099690780705495e-17,9.934201944833067e-07,5.41623842545009e-23,0.0,0.0,0.0,-1.7755816990155048e-14,5.416238434617864e-23,9.934201944832114e-07,0.0,4.634568776246694e-07,2.8863259729487273e-06,0.0,0.0,0.0,0.0008538296717598555
601,61.00876808166504,1.7683662219151675,3.127108784929974,-1.1737466908195603e-06,0.0,0.0,0.0,4.414660832181893e-07,-1.1737466908195718e-06,3.127129404708068,0.0,0.0,0.0,2.3014473278585547e-06,0.0,0.0,9.966886344561969e-07,2.4342614181176862e-17,-1.8724175428930146e-14,0.0,0.0,0.0,2.4342614181176872e-17,9.934206885895336e-07,1.376561093064068e-22,0.0,0.0,0.0,-1.872417542893015e-14,1.3765610432150497e-22,9.934206885894277e-07,0.0,4.414660832181893e-07,2.3014473278585547e-06,0.0,0.0,0.0,0.0008119080599444053
602,61.12214994430542,1.7700725210909,3.133146343067643,-1.139863876963591e-06,0.0,0.0,0.0,5.748730237643806e-07,-1.1398638769636007e-06,3.133167116791764,0.0,0.0,0.0,2.4604786141399274e-06,0.0,0.0,9.98338859998247e-07,2.4636883956434115e-17,-9.466286134026353e-15,0.0,0.0,0.0,2.4636883956434112e-17,9.966886675878233e-07,1.4040199942501772e-22,0.0,0.0,0.0,-9.46628613402635e-15,1.4040200109306845e-22,9.96688667587769e-07,0.0,5.748730237643804e-07,2.460478614139928e-06,0.0,0.0,0.0,0.0009142323786228479
603,61.226557970047,1.7714935224391204,3.1381788661317946,-1.114294008583305e-06,0.0,0.0,0.0,7.730327275812269e-07,-1.1142940085833225e-06,3.1381997339730767,0.0,0.0,0.0,2.7921638029303267e-06,0.0,0.0,9.97630316257323e-07,3.297770812257285e-17,-1.2074496897699802e-14,0.0,0.0,0.0,3.2977708122572837e-17,9.9528295627411e-07,1.680400980521705e-22,0.0,0.0,0.0,-1.20744968976998e-14,1.680400931017966e-22,9.952829562740486e-07,0.0,7.73032727581227e-07,2.7921638029303263e-06,0.0,0.0,0.0,0.0009938400824396267
604,61.32802987098694,1.7731032285062946,3.143884560467341,-1.0708784334585053e-06,0.0,0.0,0.0,1.2286629054173867e-06,-1.0708784334585233e-06,3.143905557429079,0.0,0.0,0.0,3.9173906933409765e-06,0.0,0.0,9.996379435221783e-07,3.4909221466561813e-17,-1.941465520766411e-15,0.0,0.0,0.0,3.490922146656182e-17,9.992764098474008e-07,1.871954186249555e-22,0.0,0.0,0.0,-1.941465520766412e-15,1.8719542015100775e-22,9.992764098473906e-07,0.0,1.2286629054173863e-06,3.917390693340976e-06,0.0,0.0,0.0,0.0014994089977284674
605,61.39750003814697,1.7731032285062946,3.143884560467341,-1.0708784334585053e-06,0.0,0.0,0.0,1.2286629054173867e-06,-1.0708784334585233e-06,3.143905557429079,0.0,0.0,0.0,3.9173906933409765e-06,0.0,0.0,9.996379435221783e-07,3.4909221466561813e-17,-1.941465520766411e-15,0.0,0.0,0.0,3.490922146656182e-17,9.992764098474008e-07,1.871954186249555e-22,0.0,0.0,0.0,-1.941465520766412e-15,1.8719542015100775e-22,9.992764098473906e-07,0.0,1.2286629054173863e-06,3.917390693340976e-06,0.0,0.0,0.0,0.0014994089977284674
606,61.504034996032715,1.7749927135095784,3.1505885877134645,-1.0313927120115866e-06,0.0,0.0,0.0,1.8030267404308668e-06,-1.0313927120116103e-06,3.150609678328376,0.0,0.0,0.0,4.75402146488024e-06,0.0,0.0,9.992435726247766e-07,3.230941472283487e-17,-3.899194714376263e-15,0.0,0.0,0.0,3.230941472283489e-17,9.984894278666957e-07,1.665479678219726e-22,0.0,0.0,0.0,-3.899194714376263e-15,1.6654796243312842e-22,9.984894278666758e-07,0.0,1.8030267404308663e-06,4.75402146488024e-06,0.0,0.0,0.0,0.0014099772976072494
607,61.60801100730896,1.7770081599583314,3.1577473147939816,-8.916769603809821e-07,0.0,0.0,0.0,2.5083260720287334e-06,-8.916769603810049e-07,3.1577686863410888,0.0,0.0,0.0,5.9139867521933e-06,0.0,0.0,9.997223764095927e-07,3.293381271494863e-17,-1.4608100297615502e-15,0.0,0.0,0.0,3.293381271494865e-17,9.994450612335609e-07,1.7329256901105694e-22,0.0,0.0,0.0,-1.4608100297615508e-15,1.7329256782278506e-22,9.99445061233553e-07,0.0,2.5083260720287334e-06,5.9139867521933e-06,0.0,0.0,0.0,0.0016589582666693779
608,61.718713998794556,1.7783871562850058,3.1626501384933534,-8.267878608517518e-07,0.0,0.0,0.0,1.9896381278615662e-06,-8.267878608517747e-07,3.162671616803818,0.0,0.0,0.0,4.0694133009101275e-06,0.0,0.0,9.992435729526948e-07,3.279639989180964e-17,-3.965154900394711e-15,0.0,0.0,0.0,3.279639989180966e-17,9.984894304746146e-07,1.7191777456558058e-22,0.0,0.0,0.0,-3.965154900394711e-15,1.7191777314224142e-22,9.984894304745939e-07,0.0,1.989638127861566e-06,4.0694133009101275e-06,0.0,0.0,0.0,0.0013165573316132025
609,61.831043004989624,1.7800078756472728,3.168417226761125,-7.17571681182314e-07,0.0,0.0,0.0,3.072453495029527e-06,-7.175716811823666e-07,3.168438847989953,0.0,0.0,0.0,5.477508075798326e-06,0.0,0.0,9.986149673245183e-07,4.171535211564358e-17,-6.376909284109609e-15,0.0,0.0,0.0,4.171535211564357e-17,9.972375812257351e-07,1.9206614863535475e-22,0.0,0.0,0.0,-6.37690928410961e-15,1.9206614977141928e-22,9.972375812257057e-07,0.0,3.072453495029527e-06,5.477508075798327e-06,0.0,0.0,0.0,0.0012377849274985244
610,61.93783903121948,1.7813192917161302,3.173087585341294,-6.711493587042703e-07,0.0,0.0,0.0,1.7264780507676944e-06,-6.711493587043234e-07,3.173109252757313,0.0,0.0,0.0,2.6823134684140304e-06,0.0,0.0,9.983388667168336e-07,4.121770134075729e-17,-7.559592731304199e-15,0.0,0.0,0.0,4.121770134075729e-17,9.966887208217442e-07,1.8757936841640804e-22,0.0,0.0,0.0,-7.5595927313042e-15,1.8757936723750048e-22,9.966887208217097e-07,0.0,1.7264780507676938e-06,2.6823134684140304e-06,0.0,0.0,0.0,0.0010766016067462832
611,61.99499201774597,1.7823285723021107,3.1766842909957433,-6.324523997673616e-07,0.0,0.0,0.0,1.9229022834985506e-06,-6.324523997673961e-07,3.1767059883117432,0.0,0.0,0.0,2.7048344480862893e-06,0.0,0.0,9.976303031552884e-07,4.2157223849945686e-17,-1.0169841340401017e-14,0.0,0.0,0.0,4.2157223849945673e-17,9.952828535468946e-07,1.8093305779558285e-22,0.0,0.0,0.0,-1.0169841340401012e-14,1.809330484680425e-22,9.95282853546851e-07,0.0,1.9229022834985506e-06,2.7048344480862897e-06,0.0,0.0,0.0,0.0011022292426523988
612,62.09673500061035,1.783857581269712,3.1821369957586474,-5.402486078829086e-07,0.0,0.0,0.0,3.2398696971022883e-06,-5.402486078829429e-07,3.182158744766787,0.0,0.0,0.0,4.05759010237179e-06,0.0,0.0,9.99168052055577e-07,4.157396043710129e-17,-3.3952079900446793e-15,0.0,0.0,0.0,4.15739604371013e-17,9.983388649684528e-07,1.6966577215631068e-22,0.0,0.0,0.0,-3.3952079900446805e-15,1.6966576563447849e-22,9.98338864968439e-07,0.0,3.2398696971022883e-06,4.05759010237179e-06,0.0,0.0,0.0,0.0013638957087372821
613,62.220759868621826,1.7849538398635187,3.1860493282002,-4.888662811792729e-07,0.0,0.0,0.0,2.1444748003219606e-06,-4.888662811793066e-07,3.1860710927054248,0.0,0.0,0.0,2.412931252343256e-06,0.0,0.0,9.993065153746678e-07,4.0868349925386935e-17,-2.781101810944254e-15,0.0,0.0,0.0,4.086834992538691e-17,9.986149432576335e-07,1.6389734217232986e-22,0.0,0.0,0.0,-2.781101810944254e-15,1.6389734757233803e-22,9.986149432576223e-07,0.0,2.1444748003219606e-06,2.412931252343256e-06,0.0,0.0,0.0,0.0012538252489681157
614,62.32257008552551,1.7869826080089783,3.193295960803703,-4.0798704965121664e-07,0.0,0.0,0.0,3.5172089550136545e-06,-4.079870496512513e-07,3.193317721867973,0.0,0.0,0.0,3.2594319423335443e-06,0.0,0.0,9.995938249513562e-07,4.313253365347654e-17,-1.5053475359402302e-15,0.0,0.0,0.0,4.313253365347653e-17,9.991883080219784e-07,1.5985651590920266e-22,0.0,0.0,0.0,-1.5053475359402297e-15,1.5985651618138501e-22,9.991883080219731e-07,0.0,3.517208955013654e-06,3.2594319423335435e-06,0.0,0.0,0.0,0.001576618459657941
