id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
711,71.11848092079163,0.012247538277054042,0.000150002096934695,-1.0751369102328176e-10,0.0,0.0,0.0,-2.398857572574808e-07,-1.0751369102328169e-10,0.00015000229076114405,0.0,0.0,0.0,5.391924908759728e-07,0.0,0.0,4.986187928477123e-07,5.551436900847691e-18,-3.47028228429062e-15,0.0,0.0,0.0,5.551436900847687e-18,4.972527559382092e-07,1.3948605167450323e-23,0.0,0.0,0.0,-3.4702822842906196e-15,1.3948608350361262e-23,4.972527559382005e-07,0.0,-2.398857572574808e-07,5.391924908759728e-07,0.0,0.0,0.0,0.001370963896122903
712,71.22242903709412,0.0652059165710364,0.004251779352327519,-3.562512047823051e-08,0.0,0.0,0.0,-1.0785562833167923e-06,-3.562512047823038e-08,0.004251843759532356,0.0,0.0,0.0,2.565054559248696e-06,0.0,0.0,4.996532616521626e-07,9.115744200999112e-19,-8.617748171579752e-16,0.0,0.0,0.0,9.115744200999106e-19,4.993074828809313e-07,2.265589442452337e-24,0.0,0.0,0.0,-8.61774817157975e-16,2.2655889355946754e-24,4.993074828809292e-07,0.0,-1.0785562833167923e-06,2.5650545592486967e-06,0.0,0.0,0.0,0.0010357519823770392
713,71.33126282691956,0.09740822889889164,0.009488274277107496,-9.091687075887557e-08,0.0,0.0,0.0,-7.903474212341648e-07,-9.09168707588736e-08,0.009488451837745587,0.0,0.0,0.0,1.9124076065405124e-06,0.0,0.0,4.995840256865776e-07,3.6897640370107035e-17,-9.807151252364313e-16,0.0,0.0,0.0,3.6897640370107035e-17,4.9916943001226e-07,8.699185456772126e-23,0.0,0.0,0.0,-9.807151252364309e-16,8.699185579303202e-23,4.991694300122578e-07,0.0,-7.903474212341648e-07,1.912407606540512e-06,0.0,0.0,0.0,0.0009035874812145201
714,71.43734192848206,0.04183648296587887,0.0017502872973633704,-2.9793371703290266e-09,0.0,0.0,0.0,-5.031763339602089e-07,-2.9793371703290245e-09,0.0017502953165497686,0.0,0.0,0.0,1.5182703028121068e-06,0.0,0.0,4.995840256866941e-07,1.9583618807775517e-17,-1.0597841275469365e-15,0.0,0.0,0.0,1.9583618807775523e-17,4.991694300140805e-07,4.9893800612549626e-23,0.0,0.0,0.0,-1.0597841275469361e-15,4.989379923379325e-23,4.991694300140776e-07,0.0,-5.031763339602089e-07,1.5182703028121068e-06,0.0,0.0,0.0,0.0008855756055797569
715,71.48863697052002,0.08348354805320646,0.006969477940133147,-1.6838701853648443e-08,0.0,0.0,0.0,-3.599582139206147e-07,-1.683870185364722e-08,0.0069695276510152405,0.0,0.0,0.0,1.3078123061399347e-06,0.0,0.0,4.991694124327679e-07,6.112170732235898e-17,-2.062854899881846e-15,0.0,0.0,0.0,6.112170732235902e-17,4.983443120800289e-07,1.5180359707861699e-22,0.0,0.0,0.0,-2.0628548998818463e-15,1.5180359522163722e-22,4.983443120800238e-07,0.0,-3.5995821392061447e-07,1.3078123061399347e-06,0.0,0.0,0.0,0.0007276689430374992
716,71.59813284873962,0.01917961021143779,0.00036785706988222053,-1.8515519146499227e-10,0.0,0.0,0.0,-1.4512815925343535e-07,-1.851551914649922e-10,0.00036785782584335125,0.0,0.0,0.0,6.261730664687244e-07,0.0,0.0,4.994346157296828e-07,3.843631432592941e-18,-7.098141637421879e-16,0.0,0.0,0.0,3.843631432592941e-18,4.98871145420525e-07,4.825607213725557e-24,0.0,0.0,0.0,-7.098141637421876e-16,4.825607292070877e-24,4.988711454205242e-07,0.0,-1.4512815925343535e-07,6.261730664687244e-07,0.0,0.0,0.0,0.0008659875119583338
717,71.70179581642151,0.043015630278140204,0.0018503402302277156,-1.698322465484173e-09,0.0,0.0,0.0,-2.862080487002348e-07,-1.698322465484186e-09,0.001850348666228397,0.0,0.0,0.0,1.4613245306839244e-06,0.0,0.0,4.994802576536446e-07,3.327622234135955e-17,-1.3341882355941127e-15,0.0,0.0,0.0,3.3276222341359546e-17,4.989626681520059e-07,8.542103603404286e-23,0.0,0.0,0.0,-1.3341882355941127e-15,8.542103675266076e-23,4.989626681520025e-07,0.0,-2.862080487002348e-07,1.4613245306839246e-06,0.0,0.0,0.0,0.0008408272589468211
718,71.80909490585327,0.08988678357957837,0.008079591028208785,-1.8399344290622525e-08,0.0,0.0,0.0,-3.7836292400073054e-07,-1.8399344290622667e-08,0.008079676696468675,0.0,0.0,0.0,1.8678915032839489e-06,0.0,0.0,4.986187930758891e-07,2.413179902805019e-16,-3.5523674556427913e-15,0.0,0.0,0.0,2.413179902805019e-16,4.972527577502323e-07,6.206557594112072e-22,0.0,0.0,0.0,-3.5523674556427905e-15,6.206557615682249e-22,4.972527577502231e-07,0.0,-3.783629240007306e-07,1.8678915032839485e-06,0.0,0.0,0.0,0.0009068893814562166
719,71.91268992424011,0.010000285811219431,0.00010000567336511757,-5.491191597295928e-12,0.0,0.0,0.0,-1.7199550039074703e-08,-5.49119159729593e-12,0.00010000575924704501,0.0,0.0,0.0,2.700952542319911e-07,0.0,0.0,4.979339729772434e-07,9.939956635649095e-18,-5.160681287295694e-15,0.0,0.0,0.0,9.939956635649091e-18,4.959017720728479e-07,2.4835402240777895e-23,0.0,0.0,0.0,-5.160681287295693e-15,2.4835407950418675e-23,4.959017720728349e-07,0.0,-1.71995500390747e-08,2.700952542319912e-07,0.0,0.0,0.0,0.0009605032313180028
720,72.01605796813965,0.06482469759821871,0.0042021991516335375,-5.807049373959075e-09,0.0,0.0,0.0,-2.6484246884312017e-07,-5.8070493739590634e-09,0.0042022836859800326,0.0,0.0,0.0,4.081600355304176e-06,0.0,0.0,4.998656632127957e-07,1.2885950142055223e-17,-3.3599289366886633e-16,0.0,0.0,0.0,1.2885950142055226e-17,4.997314707764366e-07,3.222936151873871e-23,0.0,0.0,0.0,-3.3599289366886633e-16,3.2229361007785916e-23,4.997314707764358e-07,0.0,-2.6484246884312017e-07,4.081600355304176e-06,0.0,0.0,0.0,0.0014291165588923257
721,72.1194179058075,0.018708635719296235,0.00035001264714013187,1.9114803771835424e-11,0.0,0.0,0.0,1.60593590820663e-08,1.911480377183541e-11,0.0003500134538147546,0.0,0.0,0.0,6.777828429657907e-07,0.0,0.0,4.991694484967804e-07,6.362192408242298e-18,-2.090066735134264e-15,0.0,0.0,0.0,6.3621924082422985e-18,4.983443637286813e-07,1.6010833681162707e-23,0.0,0.0,0.0,-2.090066735134264e-15,1.60108336309763e-23,4.98344363728676e-07,0.0,1.60593590820663e-08,6.777828429657907e-07,0.0,0.0,0.0,0.0008444783000706884
722,72.22202491760254,0.03808101778145771,0.0014501607472574328,4.10258608470303e-10,0.0,0.0,0.0,8.59262851413445e-08,4.102586084703028e-10,0.001450167083289425,0.0,0.0,0.0,1.2947053305498429e-06,0.0,0.0,4.994061720529248e-07,3.1055785189452303e-18,-1.4795026246112572e-15,0.0,0.0,0.0,3.10557851894523e-18,4.988151516009074e-07,7.737692185961747e-24,0.0,0.0,0.0,-1.4795026246112578e-15,7.737690672371086e-24,4.98815151600904e-07,0.0,8.59262851413445e-08,1.294705330549843e-06,0.0,0.0,0.0,0.0007927187431645539
723,72.35543990135193,0.06674193163576198,0.004454464245658674,3.3726508943726008e-09,0.0,0.0,0.0,1.3341855839195721e-07,3.3726508943726272e-09,0.004454506631337189,0.0,0.0,0.0,1.5376753932215778e-06,0.0,0.0,4.991694130860193e-07,7.738293064819382e-19,-1.9862837717591745e-15,0.0,0.0,0.0,7.738293064819382e-19,4.983443172495911e-07,1.851196384996118e-24,0.0,0.0,0.0,-1.9862837717591737e-15,1.8511963438618006e-24,4.983443172495862e-07,0.0,1.3341855839195721e-07,1.5376753932215782e-06,0.0,0.0,0.0,0.000769020306619417
724,72.40910601615906,0.10230568280156857,0.010466397609696365,8.137717855882344e-09,0.0,0.0,0.0,7.953175497754797e-08,8.137717855882563e-09,0.010466507857439118,0.0,0.0,0.0,1.657420436480349e-06,0.0,0.0,4.994061720529442e-07,1.3374277928805244e-16,-1.5432838167936017e-15,0.0,0.0,0.0,1.3374277928805244e-16,4.988151516004722e-07,3.4758414067988022e-22,0.0,0.0,0.0,-1.543283816793602e-15,3.475841394436113e-22,4.988151516004682e-07,0.0,7.953175497754796e-08,1.657420436480349e-06,0.0,0.0,0.0,0.0007973949290381206
725,72.51653599739075,0.03807963763423679,0.001450053232232481,2.2417268447962495e-09,0.0,0.0,0.0,3.9711102779503683e-07,2.2417268447962486e-09,0.001450064372487783,0.0,0.0,0.0,2.0435156144714108e-06,0.0,0.0,4.996532548215873e-07,1.0619962601117417e-17,-8.748654608917282e-16,0.0,0.0,0.0,1.0619962601117417e-17,4.99307469558954e-07,2.679504826471045e-23,0.0,0.0,0.0,-8.748654608917283e-16,2.6795048790400526e-23,4.993074695589519e-07,0.0,3.9711102779503683e-07,2.043515614471411e-06,0.0,0.0,0.0,0.0010697276235999331
726,72.62057185173035,0.08194026485286489,0.006714136615024196,3.128634304756077e-08,0.0,0.0,0.0,7.961199218115675e-07,3.128634304756057e-08,0.006714277393660061,0.0,0.0,0.0,3.60982896521803e-06,0.0,0.0,4.996532548880364e-07,3.4942197840722737e-17,-8.93190994752647e-16,0.0,0.0,0.0,3.4942197840722755e-17,4.99307470088187e-07,9.000867737891608e-23,0.0,0.0,0.0,-8.931909947526462e-16,9.000867687723818e-23,4.993074700881846e-07,0.0,7.961199218115675e-07,3.6098289652180306e-06,0.0,0.0,0.0,0.001163541012321859
727,72.72895193099976,3.162276730119432e-05,9.999994117837163e-10,1.1358684291256442e-21,0.0,0.0,0.0,3.7138498527083244e-13,1.1358684291256378e-21,9.99999411787253e-10,0.0,0.0,0.0,1.2709950858852957e-12,0.0,0.0,4.991694130860802e-07,4.8083543659871686e-17,-2.0681260134312865e-15,0.0,0.0,0.0,4.8083543659871705e-17,4.983443172504406e-07,1.197267029676265e-22,0.0,0.0,0.0,-2.0681260134312857e-15,1.1972670127365362e-22,4.983443172504353e-07,0.0,3.7138498527083244e-13,1.2709950858852955e-12,0.0,0.0,0.0,0.0011640468838972238
728,72.83898401260376,0.019999957281857612,0.0003999978410460501,3.390590552663303e-10,0.0,0.0,0.0,2.566521360130018e-07,3.390590552663302e-10,0.00039999874150646196,0.0,0.0,0.0,7.676292549285974e-07,0.0,0.0,4.991694503809313e-07,1.9833343877659908e-17,-2.1420409663834287e-15,0.0,0.0,0.0,1.9833343877659917e-17,4.983443784595903e-07,5.1151603379759676e-23,0.0,0.0,0.0,-2.1420409663834287e-15,5.115160243578255e-23,4.983443784595848e-07,0.0,2.566521360130017e-07,7.676292549285974e-07,0.0,0.0,0.0,0.0008679703757792916
729,72.89916801452637,0.07688044479955683,0.0059105605623432,2.5915534509246375e-08,0.0,0.0,0.0,6.287560963355077e-07,2.5915534509245772e-08,0.0059106450229630715,0.0,0.0,0.0,2.359226115861498e-06,0.0,0.0,4.991694132906686e-07,3.0140774387874394e-16,-2.2947879705628482e-15,0.0,0.0,0.0,3.0140774387874384e-16,4.983443188692272e-07,8.327501680684609e-22,0.0,0.0,0.0,-2.294787970562849e-15,8.32750168797142e-22,4.98344318869221e-07,0.0,6.287560963355077e-07,2.359226115861498e-06,0.0,0.0,0.0,0.0008976740336523019
730,73.0018060207367,3.1622767567015416e-05,9.999994285945773e-10,3.0193063990883486e-21,0.0,0.0,0.0,1.0009916909539501e-12,3.019306399088355e-21,9.999994286003872e-10,0.0,0.0,0.0,2.351644023029896e-12,0.0,0.0,4.995840261306675e-07,2.862970760664802e-17,-1.0873624149142865e-15,0.0,0.0,0.0,2.862970760664802e-17,4.991694335503357e-07,7.483861975326497e-23,0.0,0.0,0.0,-1.0873624149142867e-15,7.483861755726071e-23,4.991694335503329e-07,0.0,1.0009916909539501e-12,2.351644023029895e-12,0.0,0.0,0.0,0.0018762747334030911
731,73.11153292655945,0.04848290667552051,0.002350582413678357,1.2116633211668988e-08,0.0,0.0,0.0,1.2017724955407885e-06,1.211663321166896e-08,0.0023506020657566417,0.0,0.0,0.0,2.523846607090741e-06,0.0,0.0,4.998457739092584e-07,1.1316441695187136e-17,-3.8787709556744366e-16,0.0,0.0,0.0,1.1316441695187134e-17,4.996917377483899e-07,2.84607713869608e-23,0.0,0.0,0.0,-3.878770955674435e-16,2.846077134396131e-23,4.996917377483888e-07,0.0,1.2017724955407885e-06,2.52384660709074e-06,0.0,0.0,0.0,0.001266256313959913
732,73.23676681518555,0.04848290667552051,0.002350582413678357,1.2116633211668988e-08,0.0,0.0,0.0,1.2017724955407885e-06,1.211663321166896e-08,0.0023506020657566417,0.0,0.0,0.0,2.523846607090741e-06,0.0,0.0,4.998457739092584e-07,1.1316441695187136e-17,-3.8787709556744366e-16,0.0,0.0,0.0,1.1316441695187134e-17,4.996917377483899e-07,2.84607713869608e-23,0.0,0.0,0.0,-3.878770955674435e-16,2.846077134396131e-23,4.996917377483888e-07,0.0,1.2017724955407885e-06,2.52384660709074e-06,0.0,0.0,0.0,0.001266256313959913
733,73.28711080551147,0.029154859488426575,0.0008500029681512255,6.1142298891917734e-09,0.0,0.0,0.0,2.314677139940433e-06,6.114229889191772e-09,0.0008500086954333926,0.0,0.0,0.0,3.6400665269409698e-06,0.0,0.0,4.997551414479487e-07,7.15985373275477e-18,-5.32387467691412e-16,0.0,0.0,0.0,7.159853732754768e-18,4.995107620151673e-07,1.5567443344288795e-23,0.0,0.0,0.0,-5.323874676914121e-16,1.5567443321056345e-23,4.995107620151661e-07,0.0,2.314677139940433e-06,3.64006652694097e-06,0.0,0.0,0.0,0.002102458403818031
734,73.38958501815796,0.048482732204243054,0.0023505715954185804,1.1653048562926975e-08,0.0,0.0,0.0,1.47664917278848e-06,1.1653048562926988e-08,0.002350579048561067,0.0,0.0,0.0,2.0145274007690117e-06,0.0,0.0,4.998457739090859e-07,4.617117097137208e-19,-3.4327351338030143e-16,0.0,0.0,0.0,4.617117097137225e-19,4.996917377681281e-07,1.0276849692451616e-24,0.0,0.0,0.0,-3.432735133803014e-16,1.0276860946285863e-24,4.996917377681274e-07,0.0,1.4766491727884804e-06,2.0145274007690125e-06,0.0,0.0,0.0,0.0012720424990806324
735,73.50373792648315,0.07785223173123253,0.0060609572093368045,4.15883977292061e-08,0.0,0.0,0.0,9.804409279144092e-07,4.1588397729205694e-08,0.00606098276174372,0.0,0.0,0.0,1.3699633567107247e-06,0.0,0.0,4.979339729770996e-07,3.8265739562205535e-16,-4.6500524902233165e-15,0.0,0.0,0.0,3.826573956220551e-16,4.959017720953897e-07,8.612691809342404e-22,0.0,0.0,0.0,-4.650052490223316e-15,8.612691778744759e-22,4.959017720953794e-07,0.0,9.804409279144092e-07,1.3699633567107238e-06,0.0,0.0,0.0,0.0007310680734681566
736,73.59177303314209,0.07785223173123253,0.0060609572093368045,4.15883977292061e-08,0.0,0.0,0.0,9.804409279144092e-07,4.1588397729205694e-08,0.00606098276174372,0.0,0.0,0.0,1.3699633567107247e-06,0.0,0.0,4.979339729770996e-07,3.8265739562205535e-16,-4.6500524902233165e-15,0.0,0.0,0.0,3.826573956220551e-16,4.959017720953897e-07,8.612691809342404e-22,0.0,0.0,0.0,-4.650052490223316e-15,8.612691778744759e-22,4.959017720953794e-07,0.0,9.804409279144092e-07,1.3699633567107238e-06,0.0,0.0,0.0,0.0007310680734681566
737,73.69706988334656,0.05431788089701403,0.0029504308950273157,2.8955070041800758e-08,0.0,0.0,0.0,2.30157713552162e-06,2.8955070041800754e-08,0.00295043347525737,0.0,0.0,0.0,2.429334589849966e-06,0.0,0.0,4.996532617732891e-07,5.72667691750082e-17,-7.848065587081443e-16,0.0,0.0,0.0,5.72667691750082e-17,4.993074838770844e-07,1.296175345988692e-22,0.0,0.0,0.0,-7.848065587081439e-16,1.2961753361059702e-22,4.993074838770827e-07,0.0,2.30157713552162e-06,2.429334589849966e-06,0.0,0.0,0.0,0.0011979590119776291
738,73.80321788787842,0.05431788089701403,0.0029504308950273157,2.8955070041800758e-08,0.0,0.0,0.0,2.30157713552162e-06,2.8955070041800754e-08,0.00295043347525737,0.0,0.0,0.0,2.429334589849966e-06,0.0,0.0,4.996532617732891e-07,5.72667691750082e-17,-7.848065587081443e-16,0.0,0.0,0.0,5.72667691750082e-17,4.993074838770844e-07,1.296175345988692e-22,0.0,0.0,0.0,-7.848065587081439e-16,1.2961753361059702e-22,4.993074838770827e-07,0.0,2.30157713552162e-06,2.429334589849966e-06,0.0,0.0,0.0,0.0011979590119776291
739,73.91870999336243,0.02549530508915821,0.00065001108796723,1.4010246824377513e-09,0.0,0.0,0.0,1.1409845992975744e-06,1.4010246824377506e-09,0.0006500100752114805,0.0,0.0,0.0,8.008149995551412e-07,0.0,0.0,4.995840253052944e-07,6.68763683686433e-18,-9.123284264019678e-16,0.0,0.0,0.0,6.6876368368643315e-18,4.991694270326527e-07,1.4667676497049725e-23,0.0,0.0,0.0,-9.123284264019674e-16,1.466767622048244e-23,4.991694270326508e-07,0.0,1.1409845992975744e-06,8.008149995551413e-07,0.0,0.0,0.0,0.0011420966295232187
740,74.02409887313843,0.06931685518118572,0.004804835968615802,2.653577384854362e-08,0.0,0.0,0.0,1.3665518851392825e-06,2.6535773848543482e-08,0.004804816855812645,0.0,0.0,0.0,9.963537027535526e-07,0.0,0.0,4.99169452558896e-07,1.9460116302640354e-16,-1.775674986116383e-15,0.0,0.0,0.0,1.9460116302640351e-16,4.98344395696339e-07,4.160522999421931e-22,0.0,0.0,0.0,-1.7756749861163818e-15,4.160523007066849e-22,4.983443956963353e-07,0.0,1.3665518851392825e-06,9.963537027535521e-07,0.0,0.0,0.0,0.0008225064683195196
741,74.14392900466919,0.08224983708825702,0.006765047749708707,3.392673092193897e-08,0.0,0.0,0.0,1.4229630202853792e-06,3.39267309219392e-08,0.006765023652391663,0.0,0.0,0.0,1.011651184195757e-06,0.0,0.0,4.996532545396338e-07,7.700854050895832e-17,-7.410833306138072e-16,0.0,0.0,0.0,7.700854050895829e-17,4.993074673422656e-07,1.6458752089510598e-22,0.0,0.0,0.0,-7.410833306138071e-16,1.6458752079534145e-22,4.993074673422641e-07,0.0,1.4229630202853792e-06,1.011651184195757e-06,0.0,0.0,0.0,0.0009465836185561444
742,74.1944329738617,3.162276730101079e-05,9.999994117759916e-10,2.943261062876825e-21,0.0,0.0,0.0,1.7746454200626172e-12,2.943261062876825e-21,9.999994117717637e-10,0.0,0.0,0.0,9.112772535127404e-13,0.0,0.0,4.991694130858442e-07,6.170336950408112e-17,-1.809302604689317e-15,0.0,0.0,0.0,6.170336950408114e-17,4.98344317269815e-07,1.3441197131468326e-22,0.0,0.0,0.0,-1.8093026046893154e-15,1.3441197310924531e-22,4.98344317269811e-07,0.0,1.7746454200626174e-12,9.112772535127408e-13,0.0,0.0,0.0,0.0014238311902411728
743,74.29603791236877,0.06365732076413594,0.004052268321269975,1.922413322536422e-08,0.0,0.0,0.0,1.8207399770892352e-06,1.922413322536425e-08,0.0040522406524898255,0.0,0.0,0.0,9.492782135934519e-07,0.0,0.0,4.991694537188461e-07,1.666301230772728e-16,-1.928731295044703e-15,0.0,0.0,0.0,1.666301230772727e-16,4.983444048877802e-07,3.8695681622125994e-22,0.0,0.0,0.0,-1.9287312950447022e-15,3.869568162471408e-22,4.98344404887776e-07,0.0,1.8207399770892354e-06,9.492782135934519e-07,0.0,0.0,0.0,0.0009373083145387305
744,74.40924787521362,3.1622774921809355e-05,9.999998937558735e-10,6.510687495794003e-22,0.0,0.0,0.0,2.4960689301525784e-13,6.510687495793509e-22,9.999998937549556e-10,0.0,0.0,0.0,1.2245092534399581e-13,0.0,0.0,4.991694130859632e-07,2.854416298847419e-16,-1.9630087674635875e-15,0.0,0.0,0.0,2.8544162988474186e-16,4.983443172729344e-07,6.746169915865084e-22,0.0,0.0,0.0,-1.9630087674635875e-15,6.746169882573806e-22,4.9834431727293e-07,0.0,2.4960689301525784e-13,1.2245092534399584e-13,0.0,0.0,0.0,0.0011845048790080507
745,74.51524496078491,0.03316708962955395,0.0011000582727909187,1.4812849093740032e-09,0.0,0.0,0.0,1.4415286743089105e-06,1.4812849093740065e-09,0.0011000533962015131,0.0,0.0,0.0,4.0383957844039837e-07,0.0,0.0,4.997225322393324e-07,1.2004681798327266e-17,-6.0343400399799e-16,0.0,0.0,0.0,1.2004681798327266e-17,4.994456782918259e-07,2.6107721564022962e-23,0.0,0.0,0.0,-6.034340039979896e-16,2.6107722132441243e-23,4.994456782918246e-07,0.0,1.4415286743089105e-06,4.038395784403983e-07,0.0,0.0,0.0,0.0010693022487108543
746,74.65961194038391,0.043015012997284,0.0018502974669130463,2.291417851827966e-09,0.0,0.0,0.0,1.8844088972241396e-06,2.2914178518279638e-09,0.0018502852194101098,0.0,0.0,0.0,3.4419319092846505e-07,0.0,0.0,4.997918398260608e-07,2.132878330891152e-17,-4.506256844319975e-16,0.0,0.0,0.0,2.132878330891152e-17,4.995840252666142e-07,4.617269414839331e-23,0.0,0.0,0.0,-4.506256844319974e-16,4.6172694758439365e-23,4.995840252666133e-07,0.0,1.8844088972241392e-06,3.44193190928465e-07,0.0,0.0,0.0,0.0011310504982010188
747,74.71139287948608,0.043015012997284,0.0018502974669130463,2.291417851827966e-09,0.0,0.0,0.0,1.8844088972241396e-06,2.2914178518279638e-09,0.0018502852194101098,0.0,0.0,0.0,3.4419319092846505e-07,0.0,0.0,4.997918398260608e-07,2.132878330891152e-17,-4.506256844319975e-16,0.0,0.0,0.0,2.132878330891152e-17,4.995840252666142e-07,4.617269414839331e-23,0.0,0.0,0.0,-4.506256844319974e-16,4.6172694758439365e-23,4.995840252666133e-07,0.0,1.8844088972241392e-06,3.44193190928465e-07,0.0,0.0,0.0,0.0011310504982010188
748,74.82874703407288,0.04183398165812794,0.0017500948206499334,3.352173391345229e-09,0.0,0.0,0.0,3.1885835153226097e-06,3.352173391345228e-09,0.0017500692221420406,0.0,0.0,0.0,4.085452782617551e-07,0.0,0.0,4.995840261461411e-07,2.927209423596916e-17,-9.248199026957603e-16,0.0,0.0,0.0,2.927209423596916e-17,4.991694336970936e-07,6.507968765180968e-23,0.0,0.0,0.0,-9.248199026957605e-16,6.507968924264001e-23,4.991694336970916e-07,0.0,3.18858351532261e-06,4.085452782617551e-07,0.0,0.0,0.0,0.0011879584594897243
749,74.94607996940613,0.07686393436641689,0.005908142613493017,2.272032282544178e-08,0.0,0.0,0.0,4.264953991600345e-06,2.2720322825441794e-08,0.005907986199594296,0.0,0.0,0.0,6.239047449680247e-07,0.0,0.0,4.998107500971817e-07,4.488148139275429e-17,-4.3247735039023407e-16,0.0,0.0,0.0,4.4881481392754285e-17,4.996217865631377e-07,1.0256400492079751e-22,0.0,0.0,0.0,-4.3247735039023417e-16,1.0256400536466126e-22,4.996217865631366e-07,0.0,4.264953991600343e-06,6.239047449680247e-07,0.0,0.0,0.0,0.0013576907241432924
750,75.03646898269653,0.07686393436641689,0.005908142613493017,2.272032282544178e-08,0.0,0.0,0.0,4.264953991600345e-06,2.2720322825441794e-08,0.005907986199594296,0.0,0.0,0.0,6.239047449680247e-07,0.0,0.0,4.998107500971817e-07,4.488148139275429e-17,-4.3247735039023407e-16,0.0,0.0,0.0,4.4881481392754285e-17,4.996217865631377e-07,1.0256400492079751e-22,0.0,0.0,0.0,-4.3247735039023417e-16,1.0256400536466126e-22,4.996217865631366e-07,0.0,4.264953991600343e-06,6.239047449680247e-07,0.0,0.0,0.0,0.0013576907241432924
