id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
974,97.46890211105347,0.08869124126502623,0.007500894970230207,-0.0005376157771648954,0.0,0.0,0.0,1.4169003517252036e-06,-0.0005376157771648954,0.008240059811287623,0.0,0.0,0.0,-2.447070468033725e-06,0.0,0.0,3.3322447176938007e-07,-4.325253445089834e-19,-1.2348022750050358e-16,0.0,0.0,0.0,-4.325253445089836e-19,3.3311575232259547e-07,-4.906086094421327e-25,0.0,0.0,0.0,-1.2348022750050358e-16,-4.906090233309934e-25,3.3311575232259536e-07,0.0,1.4169003517252038e-06,-2.4470704680337245e-06,0.0,0.0,0.0,0.0012310876034964087
975,97.52391600608826,0.08869124126502623,0.007500894970230207,-0.0005376157771648954,0.0,0.0,0.0,1.4169003517252036e-06,-0.0005376157771648954,0.008240059811287623,0.0,0.0,0.0,-2.447070468033725e-06,0.0,0.0,3.3322447176938007e-07,-4.325253445089834e-19,-1.2348022750050358e-16,0.0,0.0,0.0,-4.325253445089836e-19,3.3311575232259547e-07,-4.906086094421327e-25,0.0,0.0,0.0,-1.2348022750050358e-16,-4.906090233309934e-25,3.3311575232259536e-07,0.0,1.4169003517252038e-06,-2.4470704680337245e-06,0.0,0.0,0.0,0.0012310876034964087
976,97.62603092193604,3.162276775066768e-05,9.999994363471938e-10,-1.0945345136853082e-17,0.0,0.0,0.0,3.632571086994744e-19,-1.0945345136853076e-17,9.99999444078142e-10,0.0,0.0,0.0,-4.975285408043589e-19,0.0,0.0,4.991689936341506e-07,5.034485038683692e-18,-1.035917713986633e-15,0.0,0.0,0.0,5.0344850386836935e-18,4.983425759206074e-07,6.275891435492124e-24,0.0,0.0,0.0,-1.035917713986633e-15,6.2758934407402155e-24,4.983425759206061e-07,0.0,3.632571086994746e-19,-4.975285408043589e-19,0.0,0.0,0.0,9.999991737059247e-10
977,97.72821402549744,0.07211979076814976,0.00512956135002551,-0.00028776332023628775,0.0,0.0,0.0,6.903808946598508e-07,-0.00028776332023628764,0.0052734647629471346,0.0,0.0,0.0,-8.146956685038383e-07,0.0,0.0,3.33069209934747e-07,1.0506949795857645e-18,-3.3038504960955377e-16,0.0,0.0,0.0,1.0506949795857645e-18,3.328059210050288e-07,1.314285294963147e-24,0.0,0.0,0.0,-3.3038504960955367e-16,1.314285324662357e-24,3.3280592100502836e-07,0.0,6.903808946598506e-07,-8.146956685038382e-07,0.0,0.0,0.0,0.000786264443319121
978,97.83466696739197,0.012258477694957203,0.00015027254812237132,-2.6821668490894136e-07,0.0,0.0,0.0,2.1352964177787876e-13,-2.682166849089413e-07,0.0001502680026903417,0.0,0.0,0.0,-2.0799012644682853e-13,0.0,0.0,3.327188979649652e-07,7.13483523081304e-18,-1.0958954465761103e-15,0.0,0.0,0.0,7.134835230813042e-18,3.3211009764338945e-07,1.2725498203670813e-23,0.0,0.0,0.0,-1.095895446576111e-15,1.2725499753368865e-23,3.3211009764338744e-07,0.0,2.1352964177787876e-13,-2.0799012644682856e-13,0.0,0.0,0.0,0.00016791241312722716
979,97.93825697898865,0.04227555618571349,0.0017925263368798162,-3.656170467743659e-05,0.0,0.0,0.0,6.793589693594735e-07,-3.65617046774366e-05,0.0017819268225848543,0.0,0.0,0.0,-5.724395607528228e-07,0.0,0.0,3.331483534014418e-07,3.9029671707142823e-19,-2.257739014911888e-16,0.0,0.0,0.0,3.9029671707142804e-19,3.329637829867979e-07,4.763691160442581e-25,0.0,0.0,0.0,-2.257739014911889e-16,4.763680115276884e-25,3.329637829867976e-07,0.0,6.793589693594736e-07,-5.724395607528228e-07,0.0,0.0,0.0,0.0008519963103556486
980,98.05603003501892,0.08668889650093628,0.007638714970606368,-0.0005841391090067796,0.0,0.0,0.0,9.240141922384895e-07,-0.0005841391090067797,0.007392225186262211,0.0,0.0,0.0,-6.797059031096871e-07,0.0,0.0,3.3296377459632397e-07,2.4286698815679776e-18,-4.448364165101381e-16,0.0,0.0,0.0,2.428669881567979e-18,3.3259584845278027e-07,2.9233838115681923e-24,0.0,0.0,0.0,-4.448364165101381e-16,2.9233852952469627e-24,3.325958484527798e-07,0.0,9.240141922384894e-07,-6.797059031096871e-07,0.0,0.0,0.0,0.0007496824561702884
981,98.16078805923462,3.162276748476845e-05,9.999994285563597e-10,-1.038389430380439e-17,0.0,0.0,0.0,4.829112570786819e-19,-1.0383894303804393e-17,9.99999418235098e-10,0.0,0.0,0.0,-2.906156221889358e-19,0.0,0.0,4.997026795728263e-07,-4.972260657524033e-19,-3.836102945995061e-16,0.0,0.0,0.0,-4.972260657524028e-19,4.994059472014737e-07,-6.41537237016598e-25,0.0,0.0,0.0,-3.8361029459950625e-16,-6.415375094002463e-25,4.994059472014733e-07,0.0,4.829112570786821e-19,-2.906156221889357e-19,0.0,0.0,0.0,9.999993469164846e-10
982,98.2647819519043,0.06934169152504,0.004939071165477357,-0.0002192857947710038,0.0,0.0,0.0,2.5924475057276773e-06,-0.00021928579477100378,0.004679224517930697,0.0,0.0,0.0,-1.4055938142148676e-06,0.0,0.0,3.332647743237969e-07,-9.548866846787361e-19,-9.343978386941058e-17,0.0,0.0,0.0,-9.548866846787361e-19,3.33196271721845e-07,-1.3014258766750564e-24,0.0,0.0,0.0,-9.34397838694106e-17,-1.3014256980170733e-24,3.3319627172184483e-07,0.0,2.5924475057276778e-06,-1.4055938142148674e-06,0.0,0.0,0.0,0.0013644058559456479
983,98.32194495201111,0.10521114399369151,0.011780487774431535,-0.001011113629190704,0.0,0.0,0.0,2.1383293168612745e-06,-0.0010111136291907042,0.010380417215494132,0.0,0.0,0.0,-9.660525787136304e-07,0.0,0.0,3.331791530909836e-07,-1.413603263406786e-19,-2.2545482533646694e-16,0.0,0.0,0.0,-1.4136032634067864e-19,3.3302525764536553e-07,-2.067117015807179e-25,0.0,0.0,0.0,-2.2545482533646704e-16,-2.0671167132093231e-25,3.3302525764536527e-07,0.0,2.1383293168612732e-06,-9.660525787136296e-07,0.0,0.0,0.0,0.001023719589330597
984,98.45988512039185,0.0318121503121315,0.001020816068591838,-8.164027750280313e-06,0.0,0.0,0.0,4.577625948651504e-07,-8.16402775028031e-06,0.0010032478686187165,0.0,0.0,0.0,-1.7506725226331007e-07,0.0,0.0,3.331791530514848e-07,-2.2554729121790953e-20,-2.2248066496109865e-16,0.0,0.0,0.0,-2.2554729121791678e-20,3.330252573309068e-07,-3.254842984602042e-26,0.0,0.0,0.0,-2.224806649610987e-16,-3.2548677617235274e-26,3.330252573309065e-07,0.0,4.577625948651505e-07,-1.7506725226331007e-07,0.0,0.0,0.0,0.0007706946462255224
985,98.57890510559082,0.0796136024561923,0.006690234213208693,-0.00025884862994109576,0.0,0.0,0.0,1.5880232106597372e-06,-0.0002588486299410957,0.00599592415441462,0.0,0.0,0.0,-4.6894968144972164e-07,0.0,0.0,3.3296377486111796e-07,2.6714924118496686e-18,-5.545429899388102e-16,0.0,0.0,0.0,2.6714924118496693e-18,3.325958505506031e-07,4.008714744308495e-24,0.0,0.0,0.0,-5.545429899388105e-16,4.008716230514387e-24,3.325958505506022e-07,0.0,1.5880232106597372e-06,-4.689496814497217e-07,0.0,0.0,0.0,0.0008381958707257222
986,98.63221907615662,0.03488901501646728,0.0012328959857631058,-7.435589952849094e-06,0.0,0.0,0.0,2.2733708524649656e-12,-7.435589952849094e-06,0.0012016907490109586,0.0,0.0,0.0,-4.956099170400315e-13,0.0,0.0,3.3325621799923354e-07,-7.469040931189638e-19,-1.9807629001844824e-16,0.0,0.0,0.0,-7.469040931189636e-19,3.3317919172551744e-07,-1.9184792207690464e-24,0.0,0.0,0.0,-1.9807629001844833e-16,-1.918478945202247e-24,3.3317919172551697e-07,0.0,2.273370852464966e-12,-4.956099170400314e-13,0.0,0.0,0.0,0.0009137100337572163
987,98.73888993263245,3.1622772372747685e-05,9.999997427557462e-10,-4.703111581127895e-18,0.0,0.0,0.0,4.429013218199703e-19,-4.7031115811278936e-18,9.999997223214829e-10,0.0,0.0,0.0,-9.148985732509768e-20,0.0,0.0,4.999127488032158e-07,-2.211190374334693e-18,-1.4810704099558247e-16,0.0,0.0,0.0,-2.211190374334691e-18,4.998255483952192e-07,-3.753450031208271e-24,0.0,0.0,0.0,-1.4810704099558244e-16,-3.753449754184217e-24,4.99825548395219e-07,0.0,4.429013218199706e-19,-9.148985732509766e-20,0.0,0.0,0.0,9.999997353707947e-10
988,98.85172390937805,0.07592367901948785,0.006108426224439705,-0.0001254347204795743,0.0,0.0,0.0,2.398558014066204e-06,-0.0001254347204795743,0.005430354125394653,0.0,0.0,0.0,-3.8030386056933294e-07,0.0,0.0,3.3317915613453094e-07,7.105736711017948e-19,-2.563975441341352e-16,0.0,0.0,0.0,7.105736711017944e-19,3.330252636105555e-07,1.18168743212844e-24,0.0,0.0,0.0,-2.5639754413413526e-16,1.1816871352996314e-24,3.330252636105551e-07,0.0,2.3985580140662047e-06,-3.8030386056933305e-07,0.0,0.0,0.0,0.000990890458354404
989,98.95598006248474,0.03907818513316946,0.0015536327600731345,-5.954991380312479e-06,0.0,0.0,0.0,1.0996910926520008e-06,-5.954991380312478e-06,0.0015008047849631519,0.0,0.0,0.0,-1.1236987639723894e-07,0.0,0.0,3.332244717374207e-07,4.059019074721202e-20,-1.9412805478504686e-16,0.0,0.0,0.0,4.0590190747211775e-20,3.3311575205112395e-07,7.23817956687691e-26,0.0,0.0,0.0,-1.9412805478504688e-16,7.238146276542135e-26,3.331157520511236e-07,0.0,1.0996910926520006e-06,-1.1236987639723894e-07,0.0,0.0,0.0,0.0009636205990332654
990,99.06150102615356,0.05528418110985345,0.003162024863078074,-1.5047707303027235e-05,0.0,0.0,0.0,1.8386944350052178e-06,-1.504770730302724e-05,0.002952452783293401,0.0,0.0,0.0,-1.0532823456454752e-07,0.0,0.0,3.3317915611200373e-07,6.960578036747183e-19,-2.715538974958372e-16,0.0,0.0,0.0,6.960578036747182e-19,3.330252634300136e-07,1.2259739555602565e-24,0.0,0.0,0.0,-2.715538974958372e-16,1.225974210627877e-24,3.3302526343001314e-07,0.0,1.8386944350052183e-06,-1.0532823456454752e-07,0.0,0.0,0.0,0.0009333611310798516
991,99.17604494094849,0.09647882680837015,0.010219898686402298,-8.722336641589046e-05,0.0,0.0,0.0,3.2403300908704397e-06,-8.722336641589044e-05,0.008439020044354997,0.0,0.0,0.0,-6.201409710503483e-08,0.0,0.0,3.3328329855340895e-07,-8.004152238537236e-19,-9.042748680744373e-17,0.0,0.0,0.0,-8.00415223853723e-19,3.332332937844352e-07,-1.4465854148438296e-24,0.0,0.0,0.0,-9.042748680744376e-17,-1.4465855221287014e-24,3.33233293784435e-07,0.0,3.24033009087044e-06,-6.201409710503483e-08,0.0,0.0,0.0,0.0013769979739818386
992,99.22637295722961,0.02004778040338205,0.0004038169765190969,1.602912939229816e-07,0.0,0.0,0.0,1.0824341291526543e-12,1.602912939229816e-07,0.00040001451851332296,0.0,0.0,0.0,5.375557516052648e-14,0.0,0.0,3.331022566679947e-07,2.3794796069873347e-18,-6.249821686727201e-16,0.0,0.0,0.0,2.379479606987335e-18,3.328719779028793e-07,6.435671682173576e-24,0.0,0.0,0.0,-6.249821686727201e-16,6.4356713669056985e-24,3.3287197790287763e-07,0.0,1.082434129152654e-12,5.375557516052647e-14,0.0,0.0,0.0,0.00040269098469690305
993,99.3402259349823,0.05479107621683294,0.0031046260023721442,1.012967934547149e-05,0.0,0.0,0.0,1.785322232838245e-06,1.0129679345471493e-05,0.002901220782993654,0.0,0.0,0.0,1.1889629931943752e-07,0.0,0.0,3.3306920104001984e-07,2.046735232907403e-18,-4.795057727789444e-16,0.0,0.0,0.0,2.046735232907403e-18,3.3280590377412145e-07,3.7156444346575665e-24,0.0,0.0,0.0,-4.795057727789443e-16,3.715644036136533e-24,3.328059037741205e-07,0.0,1.7853222328382455e-06,1.1889629931943753e-07,0.0,0.0,0.0,0.0009148540450698079
994,99.44496607780457,0.08930803880865903,0.008652944947294593,9.258876546516299e-05,0.0,0.0,0.0,3.7043101105769653e-06,9.258876546516298e-05,0.00732648188008303,0.0,0.0,0.0,3.6518618103584074e-07,0.0,0.0,3.33256209092717e-07,-3.9768984090265944e-19,-1.3310671079006644e-16,0.0,0.0,0.0,-3.9768984090265953e-19,3.331791562112162e-07,-6.863634264237269e-25,0.0,0.0,0.0,-1.3310671079006647e-16,-6.863632556879752e-25,3.3317915621121596e-07,0.0,3.704310110576965e-06,3.651861810358407e-07,0.0,0.0,0.0,0.0013318839051089139
995,99.5520830154419,0.025593988191378904,0.0006598102031896106,1.7123680650975934e-06,0.0,0.0,0.0,3.3561667460529143e-07,1.7123680650975943e-06,0.0006503114771816357,0.0,0.0,0.0,6.177221880691928e-08,0.0,0.0,3.3296377459647257e-07,4.340459225030782e-18,-6.640473262795239e-16,0.0,0.0,0.0,4.3404592250307824e-18,3.325958484399794e-07,7.799244828632474e-24,0.0,0.0,0.0,-6.640473262795239e-16,7.799244178496462e-24,3.325958484399782e-07,0.0,3.356166746052915e-07,6.177221880691928e-08,0.0,0.0,0.0,0.0005432964352481651
996,99.67153596878052,0.07923672604989254,0.006681524431232604,0.00015343722957186166,0.0,0.0,0.0,2.145269738763324e-06,0.00015343722957186155,0.005887931771478479,0.0,0.0,0.0,4.539202060729554e-07,0.0,0.0,3.332244717373813e-07,3.732285513023177e-19,-1.7838728168531852e-16,0.0,0.0,0.0,3.732285513023178e-19,3.3311575205145535e-07,6.115953507683734e-25,0.0,0.0,0.0,-1.7838728168531847e-16,6.11595349596395e-25,3.331157520514551e-07,0.0,2.145269738763324e-06,4.539202060729554e-07,0.0,0.0,0.0,0.0010450413610880165
997,99.73050308227539,0.035620188157086195,0.0012853336858394703,8.956139233754575e-06,0.0,0.0,0.0,8.819008984502701e-07,8.956139233754575e-06,0.0012523689800828502,0.0,0.0,0.0,2.3404060666470783e-07,0.0,0.0,3.330692009530992e-07,2.938050337329014e-18,-4.684078567545195e-16,0.0,0.0,0.0,2.938050337329013e-18,3.328059030816315e-07,5.210301482665201e-24,0.0,0.0,0.0,-4.684078567545194e-16,5.210301088907295e-24,3.3280590308163067e-07,0.0,8.819008984502701e-07,2.3404060666470786e-07,0.0,0.0,0.0,0.0007396009931724513
998,99.8345639705658,3.16227712351338e-05,9.999996705617092e-10,5.496272686564618e-18,0.0,0.0,0.0,5.547689928042184e-19,5.496272686564617e-18,9.999996506175017e-10,0.0,0.0,0.0,1.4959864416467389e-19,0.0,0.0,1.9997917249521846e-07,-1.3559923433064014e-19,-3.6559336668991334e-17,0.0,0.0,0.0,-1.3559923433064024e-19,1.9995835654724836e-07,-2.380228876931114e-25,0.0,0.0,0.0,-3.6559336668991346e-17,-2.3802293155942786e-25,1.9995835654724826e-07,0.0,5.547689928042182e-19,1.4959864416467386e-19,0.0,0.0,0.0,9.999992240567252e-10
999,99.93914008140564,0.07591265673833474,0.0060686660261622186,0.0001982365955787868,0.0,0.0,0.0,1.513472741300252e-06,0.00019823659557878683,0.005464709014930468,0.0,0.0,0.0,4.864010977717878e-07,0.0,0.0,3.324124552431701e-07,1.3299640452734438e-17,-1.6707844654560731e-15,0.0,0.0,0.0,1.3299640452734427e-17,3.315016890906031e-07,2.413013429064811e-23,0.0,0.0,0.0,-1.6707844654560723e-15,2.4130134519534465e-23,3.3150168909060003e-07,0.0,1.513472741300252e-06,4.864010977717879e-07,0.0,0.0,0.0,0.0007174881699208236
1000,100.04248404502869,0.012258469559614849,0.0001504811650534646,1.6538065296994513e-07,0.0,0.0,0.0,4.4000424081708843e-13,1.6538065296994513e-07,0.0001500591349922613,0.0,0.0,0.0,1.5586242681679866e-13,0.0,0.0,3.3271889789785593e-07,1.2588897941080848e-17,-1.722502680476177e-15,0.0,0.0,0.0,1.2588897941080859e-17,3.3211009707766705e-07,3.52915981174406e-23,0.0,0.0,0.0,-1.7225026804761768e-15,3.5291599024458073e-23,3.321100970776623e-07,0.0,4.400042408170884e-13,1.5586242681679863e-13,0.0,0.0,0.0,0.00016791241312721848
1001,100.14463901519775,0.04640536219247492,0.0021949702484686208,3.37186346418016e-05,0.0,0.0,0.0,1.7113592563194105e-06,3.37186346418016e-05,0.0021123413443648775,0.0,0.0,0.0,6.281102683426549e-07,0.0,0.0,3.33179153107394e-07,1.4922064650977293e-18,-2.924916471427496e-16,0.0,0.0,0.0,1.4922064650977293e-18,3.3302525775863094e-07,2.8308299834145234e-24,0.0,0.0,0.0,-2.9249164714274954e-16,2.8308300109083775e-24,3.3302525775863046e-07,0.0,1.71135925631941e-06,6.281102683426549e-07,0.0,0.0,0.0,0.0010123101428492405
1002,100.25312495231628,0.08527082163014923,0.007708673338733239,0.0003608564121829573,0.0,0.0,0.0,2.68557162719858e-06,0.00036085641218295747,0.006846336590698121,0.0,0.0,0.0,1.016386653253644e-06,0.0,0.0,3.331791530516604e-07,1.6458157600851242e-18,-3.1527957980710077e-16,0.0,0.0,0.0,1.6458157600851254e-18,3.3302525731354625e-07,3.3654949668880645e-24,0.0,0.0,0.0,-3.152795798071006e-16,3.365495019126052e-24,3.330252573135456e-07,0.0,2.6855716271985795e-06,1.0163866532536437e-06,0.0,0.0,0.0,0.0009894289664450957
1003,100.3558509349823,0.010005642856203098,0.00010020263872784695,7.84026486704168e-08,0.0,0.0,0.0,2.9528958923090205e-13,7.840264867041683e-08,0.00010002317941559068,0.0,0.0,0.0,1.1332114975687967e-13,0.0,0.0,3.324137206013457e-07,1.8304480506042614e-17,-2.5239940775040235e-15,0.0,0.0,0.0,1.830448050604262e-17,3.3150666902342514e-07,5.023963255862744e-23,0.0,0.0,0.0,-2.5239940775040223e-15,5.023963235191137e-23,3.3150666902341815e-07,0.0,2.9528958923090205e-13,1.1332114975687964e-13,0.0,0.0,0.0,0.00011449680811692168
1004,100.46461701393127,0.06087543078131309,0.003822573087498522,0.00010173651026691168,0.0,0.0,0.0,1.6236716671881388e-06,0.00010173651026691175,0.003590873877051774,0.0,0.0,0.0,6.250069888824133e-07,0.0,0.0,3.330692009531625e-07,3.2869541180835647e-18,-5.126943488898101e-16,0.0,0.0,0.0,3.2869541180835655e-18,3.328059030750597e-07,6.380166015997963e-24,0.0,0.0,0.0,-5.126943488898098e-16,6.380166034685013e-24,3.3280590307505875e-07,0.0,1.6236716671881392e-06,6.250069888824133e-07,0.0,0.0,0.0,0.0008023759581592691
1005,100.56754612922668,0.037039763509169724,0.0013882196043306346,1.4707491252813808e-05,0.0,0.0,0.0,9.135731308755592e-07,1.4707491252813808e-05,0.0013557645280459344,0.0,0.0,0.0,3.5965909022787633e-07,0.0,0.0,3.330692009531469e-07,3.2260119927694033e-18,-4.997759624441305e-16,0.0,0.0,0.0,3.2260119927694014e-18,3.3280590307503657e-07,6.1040935679698605e-24,0.0,0.0,0.0,-4.997759624441303e-16,6.104093588057168e-24,3.328059030750355e-07,0.0,9.13573130875559e-07,3.5965909022787623e-07,0.0,0.0,0.0,0.0007692647556683151
1006,100.63243794441223,0.037039763509169724,0.0013882196043306346,1.4707491252813808e-05,0.0,0.0,0.0,9.135731308755592e-07,1.4707491252813808e-05,0.0013557645280459344,0.0,0.0,0.0,3.5965909022787633e-07,0.0,0.0,3.330692009531469e-07,3.2260119927694033e-18,-4.997759624441305e-16,0.0,0.0,0.0,3.2260119927694014e-18,3.3280590307503657e-07,6.1040935679698605e-24,0.0,0.0,0.0,-4.997759624441303e-16,6.104093588057168e-24,3.328059030750355e-07,0.0,9.13573130875559e-07,3.5965909022787623e-07,0.0,0.0,0.0,0.0007692647556683151
1007,100.73935294151306,0.0747987688249939,0.005848895078969972,0.00023074376074620756,0.0,0.0,0.0,3.934663805846504e-06,0.00023074376074620762,0.0053464566564559385,0.0,0.0,0.0,1.5681461332458551e-06,0.0,0.0,3.3325620909318873e-07,8.028125143498011e-19,-1.4713351261660808e-16,0.0,0.0,0.0,8.028125143498006e-19,3.331791562061183e-07,1.5315630024772044e-24,0.0,0.0,0.0,-1.4713351261660808e-16,1.5315629936580518e-24,3.33179156206118e-07,0.0,3.934663805846503e-06,1.5681461332458554e-06,0.0,0.0,0.0,0.001352926132133087
1008,100.84519004821777,0.03181219481743604,0.0010206837727532833,8.305905987284458e-06,0.0,0.0,0.0,6.416855199432033e-07,8.305905987284461e-06,0.0010033846686863322,0.0,0.0,0.0,2.6302241429536913e-07,0.0,0.0,3.329637745965008e-07,4.2071105789510206e-18,-6.97216268070536e-16,0.0,0.0,0.0,4.207110578951022e-18,3.325958484318179e-07,7.937248546592307e-24,0.0,0.0,0.0,-6.972162680705362e-16,7.937248598078634e-24,3.3259584843181674e-07,0.0,6.416855199432034e-07,2.6302241429536913e-07,0.0,0.0,0.0,0.0006575335538113673
1009,100.95617699623108,0.04640674442423284,0.002191891530359155,3.722053911446793e-05,0.0,0.0,0.0,1.4337682959216256e-06,3.722053911446794e-05,0.0021156179981232743,0.0,0.0,0.0,5.937798243047394e-07,0.0,0.0,3.329637924058127e-07,4.022607239317822e-18,-6.83665745297815e-16,0.0,0.0,0.0,4.022607239317822e-18,3.325958852422942e-07,7.442004323038773e-24,0.0,0.0,0.0,-6.836657452978148e-16,7.442004362521872e-24,3.3259588524229293e-07,0.0,1.4337682959216256e-06,5.937798243047394e-07,0.0,0.0,0.0,0.0008093265447336755
1010,101.06156992912292,0.08319376386106186,0.007291569290154676,0.000357769810181833,0.0,0.0,0.0,2.4382875616690757e-06,0.00035776981018183316,0.006560488336135261,0.0,0.0,0.0,1.0156693835605603e-06,0.0,0.0,3.3314835343405017e-07,1.9662216626405967e-18,-3.3043358519742183e-16,0.0,0.0,0.0,1.966221662640596e-18,3.3296378322406324e-07,3.512310120694647e-24,0.0,0.0,0.0,-3.30433585197422e-16,3.5123101039625e-24,3.329637832240627e-07,0.0,2.4382875616690752e-06,1.0156693835605606e-06,0.0,0.0,0.0,0.0009585757223119529
1011,101.16974592208862,3.162276775026933e-05,9.999994483733292e-10,8.194514062990001e-18,0.0,0.0,0.0,8.525604330953821e-19,8.194514062989995e-18,9.999994320016189e-10,0.0,0.0,0.0,3.5946845103222165e-19,0.0,0.0,4.99168954117813e-07,8.30217078727642e-18,-1.544901555040647e-15,0.0,0.0,0.0,8.302170787276422e-18,4.983424972703047e-07,1.5433637909441782e-23,0.0,0.0,0.0,-1.5449015550406469e-15,1.5433637973614346e-23,4.983424972703017e-07,0.0,8.525604330953821e-19,3.5946845103222184e-19,0.0,0.0,0.0,9.99999173699238e-10
1012,101.22278094291687,0.07017080172363752,0.005112430434040301,0.00019046905344699056,0.0,0.0,0.0,3.150963357648329e-06,0.0001904690534469906,0.004738992642881104,0.0,0.0,0.0,1.344090504281297e-06,0.0,0.0,3.3328925334933643e-07,2.8015521102490275e-19,-8.274533083457394e-17,0.0,0.0,0.0,2.8015521102490265e-19,3.332451966762174e-07,5.258972324160298e-25,0.0,0.0,0.0,-8.274533083457392e-17,5.258972218908424e-25,3.332451966762174e-07,0.0,3.150963357648329e-06,1.344090504281297e-06,0.0,0.0,0.0,0.0014431265523344153
1013,101.32981705665588,0.08904629701343417,0.008397945816105885,0.0004729043210428998,0.0,0.0,0.0,1.4222008985363887e-06,0.0004729043210429002,0.007473997980240056,0.0,0.0,0.0,6.101913181477528e-07,0.0,0.0,3.329637745964896e-07,3.335861603145931e-18,-6.841316790734851e-16,0.0,0.0,0.0,3.3358616031459327e-18,3.325958484316922e-07,6.175417149588868e-24,0.0,0.0,0.0,-6.841316790734849e-16,6.1754171140353666e-24,3.32595848431691e-07,0.0,1.422200898536388e-06,6.10191318147753e-07,0.0,0.0,0.0,0.0007273689701823591
1014,101.44365096092224,0.030161192617748436,0.0009163985266616708,7.013026756212091e-06,0.0,0.0,0.0,4.998244495546267e-07,7.013026756212092e-06,0.0009030211434071591,0.0,0.0,0.0,2.167572882031538e-07,0.0,0.0,3.329637745964943e-07,3.0384432728683728e-18,-6.89590035587055e-16,0.0,0.0,0.0,3.0384432728683728e-18,3.3259584843169466e-07,5.6697079913379844e-24,0.0,0.0,0.0,-6.895900355870546e-16,5.669707961276095e-24,3.3259584843169333e-07,0.0,4.998244495546267e-07,2.1675728820315384e-07,0.0,0.0,0.0,0.000633504533636218
